ts,appid,concurrent,peak_in_game,src
1790292891,534370,6,,single
1790292893,536220,26,,single
1790292894,537800,67,,single
1790292896,538680,52,,single
1790292897,539720,29,,single
1790292898,541200,5,,single
1790292900,542050,2,,single
1790292901,544390,1,,single
1790292903,544610,43,,single
1790292904,544920,8,,single
1790292905,547860,1,,single
1790292907,551730,19,,single
1790292908,552080,1,,single
1790292910,552500,874,,single
1790292911,552920,0,,single
1790292912,553210,1,,single
1790292914,553420,164,,single
1790292915,553540,186,,single
1790292917,553850,44826,,single
1790292918,555000,1,,single
1790292920,555880,1,,single
1790292921,557600,12,,single
1790292922,558260,5,,single
1790292924,559210,2,,single
1790292925,559650,18,,single
1790292926,562010,43,,single
1790292928,562260,9,,single
1790292929,562860,16,,single
1790292931,564050,0,,single
1790292932,564530,73,,single
1790292933,566050,85,,single
1790292935,567290,0,,single
1790292936,568090,7,,single
1790292937,568320,37,,single
1790292939,569860,5,,single
1790292940,571310,27,,single
1790292942,572220,1,,single
1790292943,572890,37,,single
1790292945,573100,132,,single
1790292946,573410,8,,single
1790292947,574560,8,,single
1790292949,574980,7,,single
1790292950,576770,29,,single
1790292952,577800,15,,single
1790292953,578310,0,,single
1790292954,578720,0,,single
1790292956,579950,0,,single
1790292957,580720,11,,single
1790292958,581660,6,,single
1790292960,582500,153,,single
1790292961,583010,33,,single
1790292963,584400,109,,single
1790292964,585410,29,,single
1790292965,585710,11,,single
1790292967,586030,0,,single
1790292968,587430,11,,single
1790292969,587620,59,,single
1790292971,588040,0,,single
1790292972,589290,462,,single
1790292974,589870,49,,single
1790292975,591460,50,,single
1790292976,592260,14,,single
1790292978,592600,0,,single
1790292979,593960,1,,single
1790292981,594650,9193,,single
1790292982,595280,0,,single
1790292983,595520,389,,single
1790292985,597180,364,,single
1790292986,598550,11,,single
1790292987,598960,14,,single
1790292989,599140,5308,,single
1790292990,599750,4,,single
1790292992,600480,28,,single
1790292993,601220,1,,single
1790292994,601510,1628,,single
1790292996,602320,117,,single
1790292997,603850,523,,single
1790292998,604330,1,,single
1790293000,605740,110,,single
1790293001,606500,3,,single
1790293003,609110,0,,single
1790293004,609940,3,,single
1790293005,610360,0,,single
1790293007,611980,0,,single
1790293008,613830,178,,single
1790293010,616110,8,,single
1790293011,617480,6,,single
1790293012,618140,21,,single
1790293014,619150,11,,single
1790293015,619700,1,,single
1790293017,619910,0,,single
1790293018,620980,429,,single
1790293019,621060,112,,single
1790293021,623280,0,,single
1790293022,624270,30,,single
1790293024,626610,6,,single
1790293025,627690,1883,,single
1790293026,628770,5,,single
1790293028,629730,497,,single
1790293029,631510,438,,single
1790293031,632300,68,,single
1790293032,633060,1,,single
1790293033,633230,371,,single
1790293035,634160,9,,single
1790293036,635320,2,,single
1790293038,636150,158,,single
1790293039,637850,0,,single
1790293040,638230,18,,single
1790293042,639170,0,,single
1790293043,640590,30,,single
1790293045,641080,24,,single
1790293046,641960,0,,single
1790293047,643270,0,,single
1790293049,644390,40,,single
1790293050,645630,354,,single
1790293052,646270,16,,single
1790293053,646910,359,,single
1790293054,648120,0,,single
1790293056,648390,1,,single
1790293057,648580,14,,single
1790293058,650700,38,,single
1790293060,653930,6,,single
1790293061,656350,26,,single
1790293063,658560,1,,single
1790293064,659540,7,,single
1790293065,660880,2,,single
1790293067,663380,0,,single
1790293068,665300,1197,,single
1790293069,666140,181,,single
1790293071,666220,2,,single
1790293072,666860,281,,single
1790293074,667600,16,,single
1790293075,667870,0,,single
1790293076,669330,1932,,single
1790293078,671440,15,,single
1790293079,671620,1,,single
1790293081,672870,31,,single
1790293082,673610,106,,single
1790293083,673880,60,,single
1790293085,674500,20,,single
1790293086,674930,9,,single
1790293088,675010,154,,single
1790293089,677160,43,,single
1790293091,678800,69,,single
1790293092,678960,233,,single
1790293093,679900,30,,single
1790293095,681280,181,,single
1790293096,682130,22,,single
1790293098,686200,15,,single
1790293099,688470,11,,single
1790293101,690790,449,,single
1790293102,692890,162,,single
1790293104,695330,2,,single
1790293105,697550,0,,single
1790293106,699130,644,,single
1790293108,700600,99,,single
1790293109,702320,509,,single
1790293111,703080,1784,,single
1790293112,704850,86,,single
1790293114,705120,2,,single
1790293115,709920,31,,single
1790293117,711980,23,,single
1790293118,712730,8,,single
1790293119,716640,1,,single
1790293121,718560,33,,single
1790293122,719750,1,,single
1790293123,720350,1,,single
1790293125,720620,270,,single
1790293126,722730,21,,single
1790293128,725340,2,,single
1790293129,726110,5,,single
1790293131,726830,5,,single
1790293132,727850,2,,single
1790293133,728880,1024,,single
1790293135,729040,518,,single
1790293136,731040,63,,single
1790293137,732050,9,,single
1790293139,732430,15,,single
1790293140,733790,12,,single
1790293142,734750,69,,single
1790293143,735290,0,,single
1790293146,735580,0,,single
1790293147,736590,85,,single
1790293149,738060,56,,single
1790293150,741140,3,,single
1790293151,742120,16,,single
1790293153,743130,0,,single
1790293154,744190,47,,single
1790293156,746850,22,,single
1790293157,747660,129,,single
1790293160,748360,2,,single
1790293162,750920,493,,single
1790293163,752590,285,,single
1790293164,753640,665,,single
1790293166,754150,80,,single
1790293167,755500,16,,single
1790293169,756800,145,,single
1790293170,757240,1,,single
1790293172,757480,7,,single
1790293173,758330,21,,single
1790293175,758690,66,,single
1790293176,758990,38,,single
1790293178,760160,2,,single
1790293179,761600,26,,single
1790293181,761830,42,,single
1790293182,762650,1,,single
1790293184,763890,159,,single
1790293185,765810,8,,single
1790293186,766370,4,,single
1790293188,769560,56,,single
1790293189,770810,57,,single
1790293190,773370,6,,single
1790293192,774201,7,,single
1790293193,774791,13,,single
1790293195,775500,46,,single
1790293196,777390,90,,single
1790293198,780310,411,,single
1790293199,782670,18,,single
1790293200,784080,1315,,single
1790293202,784950,378,,single
1790293203,785790,10,,single
1790293205,786520,640,,single
1790293206,789660,6,,single
1790293207,790740,81,,single
1790293209,790850,0,,single
1790293210,792100,11,,single
1790293212,792300,9,,single
1790293213,793350,2,,single
1790293214,794800,46,,single
1790293216,795420,8,,single
1790293217,797400,18,,single
1790293219,797430,104,,single
1790293220,798460,87,,single
1790293222,798840,17,,single
1790293223,799600,309,,single
1790293225,800270,289,,single
1790293226,801550,33,,single
1790293227,803050,30,,single
1790293229,804010,13,,single
1790293230,805550,1498,,single
1790293232,807120,26,,single
1790293233,809020,5,,single
1790293234,810040,3,,single
1790293236,812040,1,,single
1790293237,813230,97,,single
1790293239,813780,16293,,single
1790293240,814000,40,,single
1790293241,815370,1635,,single
1790293243,816090,27,,single
1790293245,816350,0,,single
1790293246,817540,1,,single
1790293247,819030,3,,single
1790293249,821250,51,,single
1790293250,823130,65,,single
1790293252,823950,0,,single
1790293253,824550,17,,single
1790293254,826630,82,,single
1790293256,829110,117,,single
1790293257,829660,27,,single
1790293259,833360,108,,single
1790293260,834740,8,,single
1790293261,835960,91,,single
1790293263,838310,5,,single
1790293264,839770,171,,single
1790293266,840010,11,,single
1790293267,840800,3,,single
1790293268,841370,50,,single
1790293270,842780,88,,single
1790293271,843380,323,,single
1790293273,843810,0,,single
1790293274,844590,14,,single
1790293275,845880,0,,single
1790293277,846030,27,,single
1790293278,846470,2,,single
1790293280,847370,48,,single
1790293281,848450,370,,single
1790293282,850320,6,,single
1790293284,852220,2,,single
1790293285,853550,10,,single
1790293287,855010,3,,single
1790293288,855860,42,,single
1790293289,858710,69,,single
1790293291,858820,42,,single
1790293292,860510,119,,single
1790293293,860950,11,,single
1790293295,861540,63,,single
1790293296,864060,12,,single
1790293298,865540,1,,single
1790293299,866140,2,,single
1790293300,866800,41,,single
1790293302,868270,1,,single
1790293303,870200,49,,single
1790293305,871720,109,,single
1790293306,872790,318,,single
1790293308,874260,17,,single
1790293309,876650,28,,single
1790293310,878670,4,,single
1790293312,881020,1153,,single
1790293313,881320,4,,single
1790293315,883360,1,,single
1790293316,884660,39,,single
1790293317,885970,768,,single
1790293319,890550,9,,single
1790293320,891040,67,,single
1790293321,893850,50,,single
1790293323,895400,475,,single
1790293324,896160,5,,single
1790293326,897450,36,,single
1790293327,898750,85,,single
1790293328,898920,555,,single
1790293330,905340,7,,single
1790293331,908100,0,,single
1790293332,913060,0,,single
1790293334,914010,6,,single
1790293335,914800,38,,single
1790293337,915320,38,,single
1790293338,916440,1434,,single
1790293339,917150,13,,single
1790293341,918570,32,,single
1790293342,922320,14,,single
1790293344,925570,0,,single
1790293345,926140,19,,single
1790293347,934840,0,,single
1790293348,936720,8,,single
1790293350,937170,3,,single
1790293351,937580,9,,single
1790293352,939100,1,,single
1790293354,939620,1,,single
1790293355,940710,4,,single
1790293357,942970,44,,single
1790293358,945360,6165,,single
1790293359,946720,2,,single
1790293361,949290,3,,single
1790293362,950100,2,,single
1790293364,950740,2,,single
1790293365,952290,1,,single
1790293367,953490,84,,single
1790293368,954870,23,,single
1790293369,956030,4,,single
1790293371,958400,4,,single
1790293372,960690,16,,single
1790293374,961200,1920,,single
1790293375,962400,101,,single
1790293377,963710,1,,single
1790293378,964350,1,,single
1790293380,964800,7,,single
1790293381,965230,2,,single
1790293382,965680,33,,single
1790293384,966320,2,,single
1790293385,966610,53,,single
1790293387,968250,9,,single
1790293388,970500,7,,single
1790293390,973580,97,,single
1790293391,973810,2,,single
1790293392,976010,0,,single
1790293394,977400,4336,,single
1790293395,978300,114,,single
1790293397,978520,42,,single
1790293398,979080,0,,single
1790293399,979120,45,,single
1790293401,979920,166,,single
1790293402,980610,202,,single
1790293404,981890,1,,single
1790293405,982290,5,,single
1790293406,984780,4,,single
1790293408,986130,186,,single
1790293410,987020,0,,single
1790293411,988910,21,,single
1790293412,991170,13,,single
1790293414,994140,3,,single
1790293415,995980,8,,single
1790293417,996580,260,,single
1790293418,997380,28,,single
1790293419,998740,19,,single
1790293421,1000360,34,,single
1790293422,1003590,110,,single
1790293424,1004750,32,,single
1790293425,1005930,17,,single
1790293426,1009560,25,,single
1790293428,1010750,8,,single
1790293429,1010890,0,,single
1790293431,1012110,8,,single
1790293432,1012790,29,,single
1790293433,1012880,124,,single
1790293435,1013320,1667,,single
1790293436,1016920,49,,single
1790293437,1018010,40,,single
1790293439,1018800,8,,single
1790293440,1019310,0,,single
1790293442,1020790,226,,single
1790293443,1021210,136,,single
1790293445,1022310,1,,single
1790293447,1024380,3,,single
1790293448,1025440,19,,single
1790293449,1026820,4,,single
1790293451,1028310,115,,single
1790293452,1029550,41,,single
1790293454,1031140,1,,single
1790293455,1032790,1,,single
1790293457,1036890,8,,single
1790293458,1038250,26,,single
1790293461,1038450,6,,single
1790293462,1040070,3,,single
1790293464,1042550,553,,single
1790293465,1043390,1,,single
1790293466,1046030,14,,single
1790293468,1046930,527,,single
1790293469,1049280,2,,single
1790293471,1051200,3,,single
1790293472,1052990,10,,single
1790293473,1054490,606,,single
1790293475,1054800,0,,single
1790293476,1057700,6,,single
1790293478,1058430,8,,single
1790293479,1058640,2,,single
1790293480,1058770,9,,single
1790293482,1059120,0,,single
1790293483,1060230,16,,single
1790293484,1061180,0,,single
1790293486,1062090,3813,,single
1790293487,1062140,9,,single
1790293489,1062830,15,,single
1790293490,1063660,46,,single
1790293492,1064610,1,,single
1790293493,1066260,0,,single
1790293494,1066890,877,,single
1790293496,1067900,0,,single
1790293497,1069160,21,,single
1790293498,1069650,34,,single
1790293500,1069690,7,,single
1790293501,1070330,9,,single
1790293503,1071120,0,,single
1790293504,1072040,399,,single
1790293505,1072420,149,,single
1790293507,1073390,28,,single
1790293508,1075190,18,,single
1790293510,1076160,63,,single
1790293511,1077520,0,,single
1790293513,1078730,9,,single
1790293514,1078920,2,,single
1790293515,1079800,10,,single
1790293517,1080750,0,,single
1790293518,1082180,9,,single
1790293520,1084600,755,,single
1790293521,1085220,1,,single
1790293522,1085660,24946,,single
1790293524,1087280,30,,single
1790293525,1088790,52,,single
1790293527,1089090,130,,single
