ts,appid,concurrent,peak_in_game,src
1789157797,632350,3,,single
1789157798,633360,27,,single
1789157800,635730,1,,single
1789157801,636970,4,,single
1789157802,637100,22,,single
1789157804,637670,16,,single
1789157805,638490,16,,single
1789157807,638850,3,,single
1789157808,639780,0,,single
1789157809,640150,0,,single
1789157811,640820,725,,single
1789157813,644560,28,,single
1789157814,644830,84,,single
1789157816,645730,10,,single
1789157817,648100,128,,single
1789157818,649950,7,,single
1789157820,650220,8,,single
1789157821,650670,1,,single
1789157822,651670,16,,single
1789157824,654890,184,,single
1789157825,656240,1,,single
1789157827,658260,4,,single
1789157829,658850,60,,single
1789157830,663670,2,,single
1789157832,664830,8,,single
1789157833,665360,8,,single
1789157835,667890,54,,single
1789157836,668630,5,,single
1789157837,670260,1,,single
1789157839,671510,14,,single
1789157840,672630,50,,single
1789157842,673000,0,,single
1789157843,673560,100,,single
1789157844,674400,0,,single
1789157846,677120,118,,single
1789157847,677480,0,,single
1789157849,680420,181,,single
1789157850,683900,284,,single
1789157851,684580,6,,single
1789157853,685240,2,,single
1789157854,686680,9,,single
1789157855,687260,3,,single
1789157857,688060,12,,single
1789157859,689580,23,,single
1789157860,690810,1,,single
1789157862,691020,1,,single
1789157863,692840,1,,single
1789157864,694500,19,,single
1789157866,695290,8,,single
1789157867,696170,8,,single
1789157868,696480,0,,single
1789157870,698670,42,,single
1789157871,699330,7,,single
1789157873,700030,9,,single
1789157874,702050,32,,single
1789157876,702890,20,,single
1789157877,704270,453,,single
1789157878,706560,4,,single
1789157880,707010,505,,single
1789157881,709440,0,,single
1789157883,711750,5,,single
1789157884,712190,8,,single
1789157886,715560,11,,single
1789157887,716500,4,,single
1789157888,718590,11,,single
1789157890,718670,172,,single
1789157891,720250,23,,single
1789157892,722180,1,,single
1789157894,722560,1,,single
1789157895,723390,5,,single
1789157897,726390,21,,single
1789157898,727130,8,,single
1789157900,728530,77,,single
1789157902,730310,17,,single
1789157903,732240,0,,single
1789157905,735850,0,,single
1789157906,736820,400,,single
1789157908,738520,1037,,single
1789157909,738540,69,,single
1789157910,740130,145,,single
1789157912,742300,63,,single
1789157913,743450,40,,single
1789157914,743900,50,,single
1789157916,744900,634,,single
1789157917,747200,10,,single
1789157919,747350,2,,single
1789157920,750130,174,,single
1789157922,752480,0,,single
1789157923,753590,1,,single
1789157924,753930,0,,single
1789157926,754890,3,,single
1789157927,755800,126,,single
1789157928,757300,10,,single
1789157930,757910,0,,single
1789157931,760060,34,,single
1789157933,762220,2,,single
1789157934,765410,9,,single
1789157936,765870,14,,single
1789157937,767560,1467,,single
1789157939,768450,1,,single
1789157940,770100,6,,single
1789157942,773670,1,,single
1789157943,774171,339,,single
1789157944,774351,3,,single
1789157946,774541,1,,single
1789157947,775940,1,,single
1789157949,777130,215,,single
1789157950,779290,6,,single
1789157951,779590,1,,single
1789157953,781440,0,,single
1789157954,785260,7,,single
1789157956,787070,1,,single
1789157957,787980,7,,single
1789157959,788260,0,,single
1789157960,788770,5,,single
1789157961,790710,125,,single
1789157963,793370,0,,single
1789157964,794540,2,,single
1789157966,794860,21,,single
1789157967,798510,21,,single
1789157969,801800,224,,single
1789157970,803600,76,,single
1789157972,804270,2,,single
1789157973,806140,5,,single
1789157975,808910,8,,single
1789157976,809880,14,,single
1789157977,811870,1,,single
1789157979,813540,17,,single
1789157980,814540,25,,single
1789157982,816020,14,,single
1789157983,817840,12,,single
1789157985,820630,1,,single
1789157986,821890,4,,single
1789157987,823550,26,,single
1789157989,824270,2856,,single
1789157990,825630,48,,single
1789157991,828900,0,,single
1789157993,830820,0,,single
1789157994,833040,1,,single
1789157996,835430,17,,single
1789157997,837380,84,,single
1789157999,838380,15,,single
1789158000,840720,15,,single
1789158001,842100,8,,single
1789158003,843200,5,,single
1789158005,844870,14,,single
1789158007,846800,2,,single
1789158009,849100,16,,single
1789158010,851670,12,,single
1789158012,852090,1,,single
1789158013,855740,17,,single
1789158015,858810,333,,single
1789158016,861650,135,,single
1789158018,863500,24,,single
1789158019,863570,7,,single
1789158021,867290,12,,single
1789158022,868520,15,,single
1789158024,871530,3,,single
1789158025,871980,44,,single
1789158027,873840,23,,single
1789158028,877200,6,,single
1789158030,878320,0,,single
1789158031,879160,3,,single
1789158033,880850,19,,single
1789158034,882140,19,,single
1789158036,885150,3,,single
1789158037,886900,10,,single
1789158038,888790,7,,single
1789158040,889510,23,,single
1789158041,891220,0,,single
1789158043,893180,62,,single
1789158044,895620,34,,single
1789158046,897030,3,,single
1789158047,898650,2,,single
1789158049,899970,8,,single
1789158050,900040,77,,single
1789158052,905640,26,,single
1789158053,907650,53,,single
1789158056,910490,1,,single
1789158057,911400,288,,single
1789158058,914260,7,,single
1789158061,914690,1,,single
1789158063,915460,0,,single
1789158067,916840,19,,single
1789158068,918820,0,,single
1789158069,919640,320,,single
1789158071,921570,419,,single
1789158072,921800,32,,single
1789158074,923260,2,,single
1789158075,924750,8,,single
1789158076,924980,30,,single
1789158078,927270,1,,single
1789158080,927890,3,,single
1789158081,928960,17,,single
1789158082,931280,7,,single
1789158084,932850,6,,single
1789158085,933820,144,,single
1789158087,934780,12,,single
1789158088,936780,22,,single
1789158090,939330,19,,single
1789158091,939850,82,,single
1789158092,940910,3,,single
1789158094,943260,1,,single
1789158096,944250,3,,single
1789158097,946030,5,,single
1789158100,948740,42,,single
1789158101,952060,951,,single
1789158103,952250,1,,single
1789158104,954650,1,,single
1789158106,954850,30,,single
1789158107,955900,234,,single
1789158108,957790,0,,single
1789158110,959080,0,,single
1789158111,960910,304,,single
1789158113,963690,5,,single
1789158114,967050,115,,single
1789158116,968790,23,,single
1789158117,968970,31,,single
1789158118,970830,120,,single
1789158120,971030,0,,single
1789158121,976590,131,,single
1789158123,977880,23,,single
1789158124,979060,84,,single
1789158126,979690,137,,single
1789158127,983380,16,,single
1789158129,984110,5,,single
1789158130,984680,29,,single
1789158132,985830,6,,single
1789158133,990050,3,,single
1789158135,991270,64,,single
1789158136,992070,725,,single
1789158137,992640,0,,single
1789158139,994220,3,,single
1789158140,994730,20,,single
1789158142,996770,31,,single
1789158143,999020,67,,single
1789158144,1000010,3,,single
1789158146,1000760,0,,single
1789158147,1004240,4,,single
1789158149,1004770,11,,single
1789158150,1009290,26,,single
1789158152,1011510,121,,single
1789158153,1012610,2,,single
1789158155,1015140,0,,single
1789158156,1015930,6,,single
1789158158,1016800,89,,single
1789158159,1017100,149,,single
1789158160,1018020,7,,single
1789158162,1022450,1066,,single
1789158163,1025600,206,,single
1789158165,1026680,183,,single
1789158166,1029210,20,,single
1789158168,1029890,17,,single
1789158169,1030830,863,,single
1789158170,1031120,3,,single
1789158172,1032430,46,,single
1789158174,1034900,2,,single
1789158175,1035990,8,,single
1789158177,1038740,3,,single
1789158178,1040550,1,,single
1789158180,1041720,195,,single
1789158181,1042380,6,,single
1789158183,1042780,3,,single
1789158184,1043180,1,,single
1789158186,1045720,6,,single
1789158187,1046820,4,,single
1789158189,1048100,230,,single
1789158190,1049400,0,,single
1789158192,1049890,7,,single
1789158194,1056600,0,,single
1789158195,1056840,1,,single
1789158197,1057640,26,,single
1789158198,1062000,0,,single
1789158200,1062960,12,,single
1789158201,1063730,643,,single
1789158203,1065100,0,,single
1789158204,1069030,3,,single
1789158206,1070820,51,,single
1789158207,1071870,63,,single
1789158209,1072500,26,,single
1789158210,1079210,2,,single
1789158212,1080020,40,,single
1789158213,1086640,0,,single
1789158214,1086940,52292,,single
1789158216,1088090,251,,single
1789158217,1088710,50,,single
1789158219,1090250,0,,single
1789158220,1091500,33943,,single
1789158222,1092730,6,,single
1789158224,1094390,11,,single
1789158225,1096410,6,,single
1789158227,1096710,20,,single
1789158228,1097430,312,,single
1789158230,1097620,2,,single
1789158231,1099410,333,,single
1789158233,1101190,28,,single
1789158234,1101790,15,,single
1789158235,1104280,50,,single
1789158237,1104660,2,,single
1789158238,1105500,108,,single
1789158240,1106340,7,,single
1789158241,1106850,0,,single
1789158242,1107790,3,,single
1789158244,1108590,9,,single
1789158246,1110390,11,,single
1789158247,1111210,2,,single
1789158248,1112400,11,,single
1789158250,1113120,847,,single
1789158251,1113570,4,,single
1789158253,1117090,12,,single
1789158254,1118310,681,,single
1789158255,1120320,65,,single
1789158257,1121560,16,,single
1789158258,1123050,64,,single
1789158260,1124300,1097,,single
1789158261,1127840,16,,single
1789158263,1128000,22,,single
1789158264,1128860,101,,single
1789158266,1130620,8,,single
1789158267,1131720,0,,single
1789158268,1133760,24,,single
1789158270,1134700,402,,single
1789158271,1135300,28,,single
1789158273,1136370,39,,single
1789158274,1137300,65,,single
1789158276,1139940,26,,single
1789158277,1141020,136,,single
1789158278,1142080,6,,single
1789158280,1143810,13,,single
1789158281,1144400,130,,single
1789158284,1146370,56,,single
1789158285,1146630,3,,single
1789158287,1148510,3,,single
1789158289,1150440,395,,single
1789158290,1150640,397,,single
1789158291,1154810,9,,single
1789158293,1157340,0,,single
1789158294,1158890,1,,single
1789158296,1160750,157,,single
1789158297,1161830,37,,single
1789158298,1162960,3,,single
1789158300,1164690,1,,single
1789158301,1167140,7,,single
1789158303,1170760,11,,single
1789158304,1170970,234,,single
1789158306,1172050,0,,single
1789158307,1173220,10,,single
1789158309,1174940,2,,single
1789158310,1175830,6,,single
1789158312,1176710,9,,single
1789158313,1178830,18,,single
1789158315,1179680,158,,single
1789158317,1180380,1394,,single
1789158318,1182020,236,,single
1789158319,1183800,2,,single
1789158321,1184140,1,,single
1789158322,1184480,1,,single
1789158324,1186040,4,,single
1789158325,1189290,54,,single
1789158327,1190110,0,,single
1789158328,1190400,1,,single
1789158330,1192640,0,,single
1789158331,1194930,0,,single
1789158333,1196310,159,,single
1789158334,1197370,2,,single
1789158336,1203180,0,,single
1789158338,1203620,11002,,single
1789158339,1205960,3,,single
1789158340,1206480,2,,single
1789158342,1208600,0,,single
1789158343,1209490,10,,single
1789158345,1213740,17,,single
1789158346,1214650,6,,single
1789158348,1218250,1,,single
1789158349,1218500,0,,single
1789158351,1220140,54,,single
1789158352,1222370,22,,single
1789158354,1222690,572,,single
1789158356,1224020,0,,single
1789158357,1225560,15,,single
1789158359,1225590,0,,single
1789158360,1227780,6,,single
1789158362,1228520,11,,single
1789158363,1229580,4,,single
1789158365,1231990,8,,single
1789158366,1234430,28,,single
1789158369,1235110,12,,single
1789158371,1236300,0,,single
1789158372,1237980,38,,single
1789158374,1238020,37,,single
1789158375,1238060,139,,single
1789158377,1238820,139,,single
1789158378,1238880,32,,single
1789158380,1240440,1544,,single
1789158381,1244950,5,,single
1789158383,1249130,0,,single
1789158384,1249880,2,,single
1789158385,1250790,79,,single
1789158387,1252600,64,,single
1789158388,1253870,0,,single
1789158390,1254120,186,,single
1789158391,1255560,23,,single
1789158393,1256230,0,,single
1789158394,1258040,0,,single
1789158396,1259790,122,,single
1789158397,1261040,64,,single
1789158399,1263550,92,,single
1789158401,1265920,188,,single
1789158402,1266690,3,,single
1789158404,1266840,132,,single
1789158405,1268750,359,,single
1789158406,1269690,19,,single
1789158408,1271050,0,,single
1789158409,1272080,1260,,single
1789158410,1274570,800,,single
1789158412,1276660,8,,single
1789158414,1276790,38,,single
1789158415,1277930,25,,single
1789158417,1279630,4,,single
1789158418,1282150,31,,single
1789158419,1282590,27,,single
1789158421,1283220,0,,single
1789158422,1283970,8015,,single
1789158423,1284820,8,,single
1789158425,1287530,7,,single
1789158426,1288170,0,,single
1789158428,1290270,6,,single
1789158429,1292020,5,,single
1789158431,1293230,2,,single
1789158433,1295660,11968,,single
1789158435,1296360,5,,single
1789158436,1296610,393,,single
1789158437,1298140,6,,single
1789158439,1302800,1,,single
1789158441,1306580,4,,single
1789158443,1307660,1,,single
1789158444,1310510,0,,single
1789158445,1314000,42,,single
1789158447,1317020,0,,single
1789158448,1320100,0,,single
1789158450,1321680,22,,single
1789158451,1324350,2,,single
1789158453,1325260,1,,single
1789158454,1325900,7,,single
1789158455,1328990,10,,single
1789158457,1331510,11,,single
1789158458,1333350,205,,single
1789158460,1334010,0,,single
1789158461,1335200,539,,single
1789158462,1340480,41,,single
1789158464,1341820,20,,single
1789158465,1345860,7,,single
1789158467,1346360,5,,single
1789158469,1351240,146,,single
