ts,appid,concurrent,peak_in_game,src
1788639380,429330,0,,single
1788639381,1037560,1,,single
1788639383,1967820,5,,single
1788639384,1247100,0,,single
1788639386,322900,0,,single
1788639387,2776570,3,,single
1788639389,2910,15,,single
1788639390,2078350,49,,single
1788639392,1730260,9,,single
1788639394,1035930,2,,single
1788639395,23400,8,,single
1788639397,1847150,0,,single
1788639398,1194590,6,,single
1788639400,442210,1,,single
1788639402,904540,9,,single
1788639405,3194550,32,,single
1788639407,267980,1,,single
1788639408,1771180,5,,single
1788639410,926390,2,,single
1788639411,390730,0,,single
1788639413,259130,1,,single
1788639414,2648050,6,,single
1788639416,2631960,66,,single
1788639417,1157750,4,,single
1788639419,2086680,27,,single
1788639420,1304610,1,,single
1788639422,725330,0,,single
1788639423,415170,0,,single
1788639425,2373290,1,,single
1788639426,3048140,2,,single
1788639428,612300,39,,single
1788639430,474010,0,,single
1788639431,1823390,5,,single
1788639432,1295320,8,,single
1788639434,2162820,17,,single
1788639435,1714900,23,,single
1788639437,703180,2,,single
1788639439,1662140,0,,single
1788639440,227060,5,,single
1788639442,502090,0,,single
1788639443,1480830,2,,single
1788639445,1243220,0,,single
1788639446,3077020,13,,single
1788639448,1788100,1,,single
1788639449,2512930,0,,single
1788639451,367000,3,,single
1788639452,485870,1,,single
1788639454,1972710,1,,single
1788639456,279140,3,,single
1788639457,2263920,0,,single
1788639459,2947220,3,,single
1788639460,2115850,0,,single
1788639462,666610,17,,single
1788639463,1744910,0,,single
1788639465,337070,3,,single
1788639466,1881120,1,,single
1788639468,2096510,11,,single
1788639469,257670,2,,single
1788639471,461890,0,,single
1788639472,2023050,1,,single
1788639474,496640,1,,single
1788639476,2161050,0,,single
1788639477,2065810,0,,single
1788639479,1336600,1,,single
1788639480,1949770,27,,single
1788639482,2711030,6,,single
1788639483,3139620,1,,single
1788639485,3340810,2,,single
1788639486,1581480,1,,single
1788639488,685310,16,,single
1788639489,1896880,0,,single
1788639491,2116850,4,,single
1788639492,38430,2,,single
1788639494,1960900,0,,single
1788639495,256030,1,,single
1788639497,1443430,5,,single
1788639498,202130,1,,single
1788639500,1484960,0,,single
1788639501,3227760,3,,single
1788639503,919410,0,,single
1788639504,3275010,0,,single
1788639506,2242100,6,,single
1788639507,1172980,0,,single
1788639509,582810,1,,single
1788639510,80200,0,,single
1788639512,237550,10,,single
1788639513,385080,2,,single
1788639515,1284130,2,,single
1788639516,1454520,0,,single
1788639518,2598020,5,,single
1788639519,531680,0,,single
1788639521,796790,0,,single
1788639522,3324320,4,,single
1788639524,315860,0,,single
1788639525,2339040,2,,single
1788639527,871100,1,,single
1788639529,524010,0,,single
1788639530,244090,3,,single
1788639531,7770,1,,single
1788639533,1802330,0,,single
1788639535,344480,1,,single
1788639536,2958700,0,,single
1788639538,1279240,0,,single
1788639539,1198400,0,,single
1788639541,542350,0,,single
1788639542,1709080,1,,single
1788639543,283430,0,,single
1788639545,714020,0,,single
1788639546,3109800,0,,single
1788639548,941570,3,,single
1788639549,1448600,0,,single
1788639551,41740,0,,single
1788639552,354430,3,,single
1788639554,2182630,2,,single
1788639556,1393820,9,,single
1788639557,1733880,0,,single
1788639559,1541020,71,,single
1788639560,201070,0,,single
1788639562,399780,0,,single
1788639563,1721870,4,,single
1788639565,541660,9,,single
1788639566,1252010,20,,single
1788639568,1321230,1,,single
1788639569,1063980,1,,single
1788639571,343740,0,,single
1788639572,71000,0,,single
1788639574,1102780,0,,single
1788639575,3223390,1,,single
1788639577,2974060,0,,single
1788639578,32150,10,,single
1788639580,3443610,1,,single
1788639581,2753520,0,,single
1788639583,919260,13,,single
1788639584,513340,301,,single
1788639586,1861290,0,,single
1788639587,1546500,2,,single
1788639589,2103680,3,,single
1788639590,3432500,0,,single
1788639592,509110,0,,single
1788639593,1028730,0,,single
1788639595,2825300,6,,single
1788639596,453310,1,,single
1788639598,934860,0,,single
1788639599,453750,1,,single
1788639601,888040,5,,single
1788639602,910880,4,,single
1788639604,489370,1,,single
1788639605,530120,1,,single
1788639607,1303660,0,,single
1788639608,1392170,0,,single
1788639610,1393830,1,,single
1788639612,235660,20,,single
1788639613,949970,0,,single
1788639615,470270,1,,single
1788639616,361040,3,,single
1788639618,469800,2,,single
1788639620,258950,0,,single
1788639621,304580,0,,single
1788639622,2061250,5,,single
1788639624,727730,0,,single
1788639626,1463890,0,,single
1788639627,1841240,1,,single
1788639629,1416730,0,,single
1788639630,277110,3,,single
1788639632,439250,36,,single
1788639633,267960,1,,single
1788639635,622770,2,,single
1788639636,1337920,1,,single
1788639638,977390,0,,single
1788639639,2230070,81,,single
1788639641,1555140,5,,single
1788639642,1381980,0,,single
1788639644,2179300,0,,single
1788639645,683830,8,,single
1788639647,2597880,0,,single
1788639649,46270,6,,single
1788639650,1096930,39,,single
1788639652,505210,0,,single
1788639653,1813860,5,,single
1788639654,1739880,0,,single
1788639656,398170,1,,single
1788639658,1665260,1,,single
1788639659,1503670,0,,single
1788639661,562470,0,,single
1788639662,2479840,1,,single
1788639664,3449850,24,,single
1788639665,1722520,4,,single
1788639667,2077380,0,,single
1788639668,1077430,0,,single
1788639670,758730,10,,single
1788639671,645690,0,,single
1788639673,425410,0,,single
1788639674,835520,0,,single
1788639676,675170,1,,single
1788639678,873270,1,,single
1788639679,2543030,0,,single
1788639681,1522560,0,,single
1788639682,1229030,0,,single
1788639684,1497450,1,,single
1788639685,1162700,1,,single
1788639686,348240,1,,single
1788639688,1135570,0,,single
1788639690,1056180,3,,single
1788639691,1150460,0,,single
1788639693,363610,0,,single
1788639695,242110,1,,single
1788639696,275060,0,,single
1788639698,415150,2,,single
1788639699,1409740,2,,single
1788639701,948640,4,,single
1788639702,546220,5,,single
1788639704,377060,1,,single
1788639706,1313,1,,single
1788639709,229950,2,,single
1788639711,2179440,0,,single
1788639712,1931690,1,,single
1788639714,1271100,8,,single
1788639715,2897240,17,,single
1788639717,564150,1,,single
1788639718,464700,0,,single
1788639720,576030,1,,single
1788639721,1119710,2,,single
1788639723,1178210,2,,single
1788639724,451570,1,,single
1788639726,2583430,2,,single
1788639728,2248900,9,,single
1788639729,2800900,1,,single
1788639731,502400,6,,single
1788639732,2194790,5,,single
1788639734,1072640,1,,single
1788639736,304670,0,,single
1788639737,754810,1,,single
1788639739,2740280,7,,single
1788639740,1347420,0,,single
1788639742,1698520,1,,single
1788639743,577080,0,,single
1788639744,2238630,4,,single
1788639746,710230,54,,single
1788639748,672730,0,,single
1788639749,529760,1,,single
1788639751,1433860,3,,single
1788639752,2312520,14,,single
1788639754,665330,3,,single
1788639755,621930,0,,single
1788639757,2252960,0,,single
1788639758,1451120,0,,single
1788639760,748970,1,,single
1788639761,2001570,0,,single
1788639763,1065020,3,,single
1788639764,842810,0,,single
1788639766,33650,2,,single
1788639767,556870,0,,single
1788639769,485650,2,,single
1788639770,308000,1,,single
1788639772,306350,0,,single
1788639773,524390,5,,single
1788639775,2431880,42,,single
1788639776,929060,0,,single
1788639778,2832320,10,,single
1788639779,866190,0,,single
1788639781,2118370,0,,single
1788639783,2060870,5,,single
1788639784,446640,2,,single
1788639786,2295610,2,,single
1788639787,46550,1,,single
1788639789,1038280,3,,single
1788639790,3296200,2,,single
1788639792,874400,1,,single
1788639793,439910,0,,single
1788639795,1747050,5,,single
1788639797,299540,1,,single
1788639798,551450,1,,single
1788639800,2362090,2,,single
1788639801,2783610,2,,single
1788639803,2947230,1,,single
1788639804,1078200,1,,single
1788639806,1358800,43,,single
1788639807,2794610,7,,single
1788639809,2216660,0,,single
1788639810,595770,2,,single
1788639812,330180,0,,single
1788639813,2013900,3,,single
1788639815,2223590,1,,single
1788639816,3081810,0,,single
1788639818,643820,1,,single
1788639820,322850,16,,single
1788639821,496730,0,,single
1788639823,1807810,7,,single
1788639824,1671360,3,,single
1788639826,391170,0,,single
1788639827,548090,1,,single
1788639829,294000,1,,single
1788639830,956140,0,,single
1788639832,346630,0,,single
1788639834,336940,0,,single
1788639835,1891090,2,,single
1788639837,1032700,5,,single
1788639838,410970,87,,single
1788639840,955870,1,,single
1788639842,1536470,0,,single
1788639843,2313130,3,,single
1788639845,1285230,32,,single
1788639846,2246110,3,,single
1788639848,1205260,0,,single
1788639849,831050,1,,single
1788639851,2491640,1,,single
1788639852,1465510,0,,single
1788639854,785480,2,,single
1788639855,506480,2,,single
1788639857,507390,1,,single
1788639858,1768880,0,,single
1788639860,116100,0,,single
1788639861,416790,0,,single
1788639863,549080,3,,single
1788639864,1819230,0,,single
1788639866,492270,0,,single
1788639867,3050,0,,single
1788639869,398450,0,,single
1788639871,874650,0,,single
1788639872,1518430,5,,single
1788639874,2332240,0,,single
1788639875,1780270,1,,single
1788639877,3155430,4,,single
1788639878,247870,0,,single
1788639880,497700,1,,single
1788639882,981020,0,,single
1788639883,222660,1,,single
1788639885,453850,1,,single
1788639886,559910,0,,single
1788639887,1259510,0,,single
1788639889,1696220,0,,single
1788639890,547590,0,,single
1788639892,963280,3,,single
1788639893,1040430,2,,single
1788639895,992490,4,,single
1788639896,375840,2,,single
1788639898,2627780,2,,single
1788639899,300260,0,,single
1788639901,1754960,4,,single
1788639902,1413960,1,,single
1788639904,710030,0,,single
1788639905,1300360,0,,single
1788639907,680480,2,,single
1788639908,1934800,0,,single
1788639910,200960,1,,single
1788639911,580710,3,,single
1788639913,1882040,0,,single
1788639914,2279330,0,,single
1788639916,625860,5,,single
1788639917,332360,5,,single
1788639919,1321270,7,,single
1788639920,325730,2,,single
1788639922,461010,0,,single
1788639923,921700,103,,single
1788639925,1568620,0,,single
1788639926,1581040,3,,single
1788639928,2072840,1,,single
1788639929,2347940,0,,single
1788639931,3311560,0,,single
1788639932,2276830,2,,single
1788639934,2998970,2,,single
1788639936,1579020,1,,single
1788639937,893020,1,,single
1788639939,1641700,35,,single
1788639940,683940,1,,single
1788639942,867180,3,,single
1788639943,2510890,0,,single
1788639945,1303740,0,,single
1788639946,926540,0,,single
1788639948,1288900,0,,single
1788639949,33770,8,,single
1788639951,437420,3,,single
1788639953,809870,0,,single
1788639954,801290,3,,single
1788639955,349250,0,,single
1788639957,386770,0,,single
1788639959,1542810,2,,single
1788639960,407780,0,,single
1788639961,1575980,1,,single
1788639963,1277130,0,,single
1788639964,557260,0,,single
1788639966,569810,2,,single
1788639968,530020,1,,single
1788639969,1131920,3,,single
1788639971,443860,3,,single
1788639972,2224610,1,,single
1788639974,395860,0,,single
1788639975,415300,0,,single
1788639977,2716930,5,,single
1788639979,914430,8,,single
1788639981,1148560,1,,single
1788639983,1056970,0,,single
1788639985,1508570,6,,single
1788639987,492290,0,,single
1788639988,1610520,0,,single
1788639990,528510,1,,single
1788639991,1946140,45,,single
1788639994,760510,0,,single
1788639995,664000,0,,single
1788639997,894630,2,,single
1788639998,313400,0,,single
1788640000,1249060,0,,single
1788640001,1771360,1,,single
1788640005,545820,3,,single
1788640007,1543710,1,,single
1788640008,424000,0,,single
1788640010,1229020,5,,single
1788640011,291170,0,,single
1788640013,288370,0,,single
1788640015,1162280,0,,single
1788640016,1057800,1,,single
1788640018,1343810,6,,single
1788640019,1195560,5,,single
1788640021,1062340,3,,single
1788640023,1155870,2,,single
1788640024,1045580,0,,single
1788640026,1895810,0,,single
1788640027,940310,1,,single
1788640029,3265880,2,,single
1788640030,696360,0,,single
1788640032,1854980,0,,single
1788640033,2123140,1,,single
1788640035,402390,0,,single
1788640037,2289560,0,,single
1788640038,2850310,16,,single
1788640040,2757720,14,,single
1788640041,786580,1,,single
1788640043,1045080,0,,single
1788640044,1505560,0,,single
1788640046,758410,1,,single
1788640047,2458940,6,,single
1788640049,2380340,0,,single
1788640050,1233800,1,,single
1788640052,2101130,1,,single
1788640053,1592540,0,,single
1788640055,852910,5,,single
1788640057,377520,9,,single
1788640058,252270,0,,single
1788640060,432980,0,,single
1788640062,403510,0,,single
1788640063,1958600,4,,single
1788640065,2095290,0,,single
1788640067,1042670,1,,single
1788640069,278570,0,,single
1788640070,289400,1,,single
1788640072,1797610,37,,single
1788640075,850050,0,,single
1788640077,1196080,20,,single
1788640079,298560,0,,single
1788640080,1124830,0,,single
1788640082,488920,0,,single
1788640084,764030,30,,single
1788640085,1001140,1,,single
1788640087,851950,0,,single
1788640088,315550,0,,single
1788640090,2022850,0,,single
1788640092,2417940,2,,single
1788640093,458480,0,,single
1788640095,1061730,3,,single
1788640097,436230,0,,single
1788640098,371550,0,,single
1788640100,915230,3,,single
1788640101,908050,0,,single
1788640103,2840,6,,single
1788640104,2184350,7,,single
1788640106,290060,2,,single
1788640107,1018000,1,,single
1788640108,1377540,0,,single
1788640110,351480,0,,single
1788640112,1212410,0,,single
1788640114,1790370,1,,single
1788640115,1512940,10,,single
1788640117,2743850,5,,single
1788640118,887400,0,,single
1788640120,956240,17,,single
1788640121,1111940,9,,single
1788640123,931310,1,,single
1788640124,1822240,0,,single
1788640126,200150,3,,single
1788640127,730870,21,,single
1788640129,431810,0,,single
1788640130,10100,15,,single
1788640132,96200,0,,single
1788640134,249190,0,,single
1788640135,1507720,1,,single
1788640137,295670,0,,single
1788640138,1236240,2,,single
1788640140,877080,0,,single
1788640141,504390,37,,single
1788640143,1028860,13,,single
1788640144,693580,1,,single
1788640146,340350,0,,single
1788640147,341120,0,,single
1788640149,1503850,0,,single
1788640150,278930,0,,single
1788640152,1932680,3,,single
1788640153,736810,5,,single
1788640155,1647920,0,,single
1788640157,804730,0,,single
1788640158,1597720,0,,single
1788640160,2360020,1,,single
1788640161,493650,0,,single
1788640163,1837650,1,,single
1788640164,2264020,0,,single
1788640166,1013540,6,,single
1788640168,673600,0,,single
1788640169,686900,4,,single
1788640171,848500,20,,single
1788640172,31810,15,,single
1788640174,260930,1,,single
1788640175,292370,0,,single
1788640177,2531950,0,,single
1788640178,2131010,2,,single
1788640180,434610,2,,single
1788640181,666820,1,,single
1788640183,1617030,0,,single
1788640185,603100,0,,single
1788640186,647740,0,,single
1788640188,1768780,6,,single
1788640189,2359470,68,,single
1788640190,377310,1,,single
1788640192,812560,2,,single
1788640194,622460,2,,single
1788640195,730430,0,,single
1788640197,369290,8,,single
1788640198,844920,1,,single
1788640200,280930,1,,single
1788640201,2572560,0,,single
1788640203,2544990,0,,single
1788640204,402120,1,,single
1788640206,46290,1,,single
1788640208,1682410,0,,single
1788640209,760810,2,,single
1788640211,893390,7,,single
1788640212,1304350,4,,single
1788640214,251810,6,,single
1788640215,312630,0,,single
1788640217,658590,1,,single
1788640218,600610,2,,single
1788640220,2155770,0,,single
1788640221,785840,1,,single
1788640223,341190,0,,single
1788640224,1865960,13,,single
1788640225,1399240,1,,single
1788640227,454950,0,,single
1788640228,532320,2,,single
1788640230,1205480,15,,single
1788640231,1005120,0,,single
1788640233,2529770,3,,single
1788640234,2929540,2,,single
1788640236,611750,0,,single
1788640237,1099500,2,,single
1788640239,822760,1,,single
1788640240,1478410,0,,single
1788640242,558450,0,,single
1788640243,205830,2,,single
1788640245,705290,1,,single
1788640246,922100,4,,single
1788640248,2722360,7,,single
1788640249,2544570,3,,single
1788640251,1261180,1,,single
1788640252,1155880,2,,single
1788640254,32310,4,,single
1788640255,823610,1,,single
1788640257,361320,6,,single
1788640258,1386890,13,,single
1788640260,347170,1,,single
1788640261,1740850,0,,single
1788640263,486360,0,,single
1788640264,3110010,0,,single
1788640266,409600,0,,single
1788640267,31100,3,,single
1788640269,230330,25,,single
1788640270,767420,4,,single
1788640272,916900,1,,single
1788640273,26000,0,,single
1788640275,2374190,5,,single
1788640277,2786830,0,,single
1788640278,2935840,1,,single
1788640280,280600,2,,single
1788640281,2892000,1,,single
1788640283,1651490,4,,single
1788640284,562730,7,,single
1788640286,824830,2,,single
1788640287,782660,18,,single
1788640289,230650,0,,single
1788640290,1015790,0,,single
1788640292,375320,5,,single
1788640294,2508890,1,,single
1788640295,1403310,17,,single
1788640297,1058140,0,,single
1788640298,545410,1,,single
1788640300,1385780,0,,single
1788640301,556860,2,,single
1788640305,750200,1,,single
1788640306,2512090,3,,single
1788640308,2400280,22,,single
1788640309,504400,0,,single
1788640311,344230,2,,single
1788640312,515470,0,,single
1788640314,1348920,1,,single
1788640315,1961300,0,,single
1788640317,786450,1,,single
1788640318,345010,0,,single
1788640320,1247290,15,,single
1788640321,1833040,0,,single
1788640323,2138090,3,,single
1788640324,1309990,2,,single
1788640326,1450250,0,,single
1788640327,914170,5,,single
1788640329,2003050,1,,single
1788640330,245050,4,,single
1788640332,1185780,0,,single
1788640333,1042920,1,,single
1788640335,499620,1,,single
1788640337,4900,5,,single
1788640338,1630590,3,,single
1788640340,2349140,3,,single
1788640341,2787300,3,,single
1788640343,388490,0,,single
1788640344,1056720,0,,single
1788640346,844960,13,,single
1788640347,1115450,0,,single
1788640349,1618290,10,,single
1788640350,742490,2,,single
1788640352,485950,2,,single
1788640353,1594400,0,,single
1788640355,1532710,2,,single
1788640356,1349600,0,,single
1788640358,1459010,0,,single
1788640359,1534180,1,,single
1788640361,1909750,0,,single
1788640362,1996420,1,,single
1788640364,1783680,1,,single
1788640365,1281490,0,,single
1788640367,958480,2,,single
1788640368,1974220,1,,single
1788640370,631830,0,,single
1788640371,1151740,1,,single
1788640373,70900,2,,single
1788640374,2204170,3,,single
1788640376,657280,4,,single
1788640377,491220,0,,single
1788640379,1641890,1,,single
1788640380,306630,18,,single
1788640381,268320,0,,single
1788640383,238050,0,,single
1788640384,1516750,0,,single
1788640386,919330,0,,single
1788640387,576810,1,,single
1788640389,2017610,2,,single
1788640390,2506580,0,,single
1788640392,386640,0,,single
1788640393,283560,1,,single
1788640395,864300,0,,single
1788640396,675240,1,,single
1788640398,2139840,1,,single
1788640399,12690,3,,single
1788640401,400790,0,,single
1788640402,2094600,2,,single
1788640404,2153770,34,,single
1788640405,1790340,0,,single
1788640407,622060,4,,single
1788640408,23500,2,,single
1788640410,1861440,0,,single
1788640411,2776600,0,,single
1788640413,3180240,13,,single
1788640414,926310,0,,single
1788640416,1658930,1,,single
1788640417,294540,10,,single
1788640419,11050,3,,single
1788640420,1163070,0,,single
1788640422,211970,0,,single
1788640423,857350,6,,single
1788640425,44690,2,,single
1788640426,962090,2,,single
1788640428,1554600,0,,single
1788640430,1010850,1,,single
1788640431,451600,3,,single
1788640433,1025070,0,,single
1788640434,411120,0,,single
1788640436,1161160,0,,single
1788640437,338120,2,,single
1788640439,553480,0,,single
1788640440,2761610,2,,single
1788640441,209690,2,,single
1788640443,390200,0,,single
1788640444,252890,4,,single
1788640446,292230,0,,single
1788640447,2205750,0,,single
1788640449,828960,0,,single
1788640450,442290,0,,single
1788640452,1395850,1,,single
1788640453,420660,1,,single
1788640455,536040,0,,single
1788640456,1163600,1,,single
1788640458,2506480,96,,single
1788640459,2321880,0,,single
1788640461,2288070,3,,single
1788640462,2132560,7,,single
1788640464,397720,7,,single
1788640465,1111080,0,,single
1788640467,1548750,1,,single
1788640468,889080,11,,single
1788640470,2176900,0,,single
1788640471,944770,178,,single
1788640473,344860,0,,single
1788640474,1231460,0,,single
1788640476,1300600,0,,single
1788640477,452860,1,,single
1788640479,1223910,1,,single
1788640480,544310,0,,single
1788640481,1259380,9,,single
1788640483,1876730,0,,single
1788640484,1835840,0,,single
1788640486,492840,0,,single
1788640487,304170,0,,single
1788640489,238890,0,,single
1788640490,264520,0,,single
1788640492,434510,0,,single
1788640493,350700,2,,single
1788640495,531660,0,,single
1788640496,211900,2,,single
1788640498,2261350,9,,single
1788640499,3034130,1,,single
1788640501,528300,0,,single
1788640502,1477770,0,,single
1788640504,415830,1,,single
1788640505,608120,1,,single
1788640507,326120,0,,single
1788640508,1793030,25,,single
1788640510,504000,3,,single
1788640511,2111090,2,,single
1788640513,573770,0,,single
1788640514,1322650,0,,single
1788640516,1404090,1,,single
1788640517,497860,6,,single
1788640519,1126750,0,,single
1788640520,267340,0,,single
1788640522,999660,4,,single
1788640523,1547860,2,,single
1788640525,1079310,3,,single
1788640526,1580150,1,,single
1788640528,2701350,0,,single
1788640529,2449430,6,,single
1788640531,622890,0,,single
1788640532,461880,0,,single
1788640534,305920,0,,single
1788640535,448080,12,,single
1788640537,555640,2,,single
1788640538,590280,0,,single
1788640540,701870,1,,single
1788640541,3064670,8,,single
1788640543,2435180,0,,single
1788640544,856880,1,,single
1788640546,1865930,2,,single
1788640547,606370,2,,single
1788640549,477290,0,,single
1788640550,541930,1,,single
1788640552,599560,0,,single
1788640553,1338250,0,,single
1788640554,2149420,1,,single
1788640556,369030,0,,single
1788640558,449250,0,,single
1788640559,408640,0,,single
1788640561,473530,0,,single
1788640562,2005090,0,,single
1788640564,307570,0,,single
1788640565,403690,1,,single
1788640567,1535100,1,,single
1788640568,912450,0,,single
1788640570,1856480,1,,single
1788640571,2928700,1,,single
1788640573,3122990,0,,single
1788640575,910450,2,,single
1788640576,1188080,4,,single
1788640578,382420,0,,single
1788640579,741990,1,,single
1788640581,322970,1,,single
1788640582,871170,15,,single
1788640584,8330,1,,single
1788640586,1584690,0,,single
1788640587,1574870,1,,single
1788640588,2453610,2,,single
1788640590,959860,3,,single
1788640591,42210,1,,single
1788640594,450850,3,,single
1788640595,1521070,2,,single
1788640597,504920,1,,single
1788640598,785780,4,,single
1788640600,43600,14,,single
1788640601,1080010,7,,single
1788640603,1142810,2,,single
1788640604,280640,2,,single
1788640608,2487390,1,,single
1788640609,497800,2,,single
1788640611,962630,0,,single
1788640612,39110,0,,single
1788640614,252750,1,,single
1788640615,241660,73,,single
1788640617,716260,2,,single
1788640618,383330,3,,single
1788640620,6400,5,,single
1788640621,1325040,6,,single
1788640622,3081830,0,,single
1788640624,1991300,1,,single
1788640626,403410,7,,single
1788640627,508180,1,,single
1788640629,946010,5,,single
1788640630,384080,2,,single
1788640632,557410,3,,single
1788640633,344300,0,,single
1788640635,724490,0,,single
1788640636,568750,0,,single
1788640638,1458560,1,,single
1788640640,2183910,2,,single
1788640641,303720,1,,single
1788640643,458590,0,,single
1788640644,622680,0,,single
1788640646,1399750,1,,single
1788640647,1925970,3,,single
1788640649,515570,42,,single
1788640650,2626970,4,,single
1788640652,3162110,0,,single
1788640653,488770,0,,single
1788640655,1593780,2,,single
1788640656,2285820,12,,single
1788640658,1883580,2,,single
1788640659,404820,1,,single
1788640661,1363360,2,,single
1788640662,966530,0,,single
1788640664,15240,12,,single
1788640665,344190,0,,single
1788640667,2765460,5,,single
1788640668,292160,8,,single
1788640670,444160,0,,single
1788640672,1197220,0,,single
1788640673,1586290,0,,single
1788640675,1350350,2,,single
1788640676,1426110,0,,single
1788640678,2564860,0,,single
1788640679,399230,0,,single
1788640681,1431780,1,,single
1788640682,346500,2,,single
1788640684,287900,1,,single
1788640685,399520,0,,single
1788640687,1453790,3,,single
1788640688,2930320,1,,single
1788640690,468070,12,,single
1788640691,294530,12,,single
1788640693,3057760,3,,single
1788640694,1587710,1,,single
1788640696,2019300,239,,single
1788640697,302310,0,,single
1788640699,1739070,0,,single
1788640700,424780,9,,single
1788640702,1489410,0,,single
1788640703,1662850,2,,single
1788640705,1372000,2,,single
1788640706,634120,0,,single
1788640708,646100,0,,single
1788640709,1895860,17,,single
1788640711,571890,5,,single
1788640712,1082930,2,,single
1788640714,1780370,1,,single
1788640715,344840,0,,single
1788640717,1373320,1,,single
1788640718,2302150,0,,single
1788640720,18120,0,,single
1788640721,1508750,2,,single
1788640723,1180130,6,,single
1788640725,1600500,1,,single
1788640726,1336120,2,,single
1788640727,1487680,0,,single
1788640729,821670,18,,single
1788640730,276870,1,,single
1788640732,555400,0,,single
1788640734,259890,0,,single
1788640735,657000,0,,single
1788640737,2084930,1,,single
1788640738,2490790,2,,single
1788640740,1650550,0,,single
1788640741,754620,3,,single
1788640743,451920,0,,single
1788640744,928390,1,,single
1788640745,1337530,1,,single
1788640747,760330,0,,single
1788640749,1716940,0,,single
1788640750,1253880,3,,single
1788640752,335700,1,,single
1788640753,703880,1,,single
1788640755,1122690,0,,single
1788640757,375130,0,,single
1788640758,1426120,0,,single
1788640760,600720,1,,single
1788640761,634410,0,,single
1788640763,658970,11,,single
1788640764,976420,0,,single
1788640766,2171280,36,,single
1788640767,1709730,3,,single
1788640769,205870,0,,single
1788640770,977810,1,,single
1788640772,1735980,0,,single
1788640773,1546440,0,,single
1788640775,754350,0,,single
1788640776,516130,0,,single
1788640778,2693460,0,,single
1788640779,446990,0,,single
1788640781,741590,1,,single
1788640783,98500,3,,single
1788640784,1725340,3,,single
1788640786,1369770,0,,single
1788640787,1297790,1,,single
1788640789,2068980,6,,single
1788640790,1721530,1,,single
1788640792,447170,0,,single
1788640793,1452500,1,,single
1788640795,1448000,0,,single
1788640796,946990,0,,single
1788640798,1550840,0,,single
1788640799,1379970,0,,single
1788640801,347400,7,,single
1788640802,334190,0,,single
1788640804,1671550,0,,single
1788640805,1998330,2,,single
1788640807,317320,2,,single
1788640808,1279260,1,,single
1788640810,1583500,1,,single
1788640811,254840,10,,single
1788640813,1972410,0,,single
1788640814,1301220,0,,single
1788640816,285090,0,,single
1788640817,331980,0,,single
1788640819,38230,1,,single
1788640820,1818180,7,,single
1788640822,1257170,1,,single
1788640823,966670,1,,single
1788640825,362400,0,,single
1788640826,1368850,16,,single
1788640828,741430,0,,single
1788640829,828580,1,,single
1788640831,2054740,3,,single
1788640832,1748230,1,,single
1788640834,1557860,8,,single
1788640836,691150,1,,single
1788640837,226820,11,,single
1788640839,404690,0,,single
1788640840,529950,1,,single
1788640842,981590,15,,single
1788640843,1200110,0,,single
1788640845,33950,1,,single
1788640846,18050,2,,single
1788640848,704640,3,,single
1788640849,1021670,0,,single
1788640851,673190,1,,single
1788640852,1460750,0,,single
1788640854,1094060,1,,single
1788640855,278640,1,,single
1788640857,1031900,1,,single
1788640858,361690,1,,single
1788640860,924650,0,,single
1788640861,1528810,4,,single
1788640863,599000,5,,single
1788640864,1266100,2,,single
1788640866,423550,2,,single
1788640867,9710,2,,single
1788640869,2152990,1,,single
1788640870,2055500,0,,single
1788640872,1425730,0,,single
1788640873,968760,5,,single
1788640875,324710,1,,single
1788640876,1147890,1,,single
1788640878,312350,8,,single
1788640879,1192810,1,,single
1788640881,603800,0,,single
1788640882,710600,1,,single
1788640884,260650,1,,single
1788640885,1169100,7,,single
1788640887,1726760,8,,single
1788640888,926860,0,,single
1788640890,1132030,0,,single
1788640891,1785910,4,,single
1788640894,2524480,0,,single
1788640895,853860,0,,single
1788640896,826480,1,,single
1788640898,777240,0,,single
1788640899,408110,1,,single
1788640901,551370,0,,single
1788640904,263460,0,,single
1788640906,1183500,5,,single
1788640908,1830910,1,,single
1788640909,304690,21,,single
1788640911,2307220,2,,single
1788640912,2553960,1,,single
1788640914,586310,0,,single
1788640915,1253610,10,,single
1788640917,2021210,4,,single
1788640918,547900,34,,single
1788640920,1523720,2,,single
1788640921,1899810,1,,single
1788640923,259410,0,,single
1788640924,1561890,2,,single
1788640926,291190,0,,single
1788640927,397390,1,,single
1788640929,1420810,2,,single
1788640930,458660,0,,single
1788640932,803080,0,,single
1788640933,287840,0,,single
1788640935,1693260,4,,single
1788640936,837460,0,,single
1788640938,356890,1,,single
1788640939,539450,0,,single
1788640941,424200,0,,single
1788640943,869840,0,,single
1788640944,950050,0,,single
1788640946,1124080,0,,single
1788640947,528730,1,,single
1788640949,1265230,1,,single
1788640950,2055410,0,,single
1788640952,564010,0,,single
1788640953,1885690,6,,single
1788640955,386690,0,,single
1788640956,495350,1,,single
1788640958,288220,2,,single
1788640959,895420,1,,single
1788640961,438000,0,,single
1788640962,275510,5,,single
1788640964,1430970,7,,single
1788640965,2202470,2,,single
1788640967,939000,1,,single
1788640968,9730,1,,single
1788640970,496760,4,,single
1788640971,1056750,0,,single
1788640973,1393270,0,,single
1788640974,916050,0,,single
1788640976,1772060,0,,single
