ts,appid,concurrent,peak_in_game,src
1788967871,1480480,1,,single
1788967872,741150,10,,single
1788967874,929270,8,,single
1788967876,527710,33,,single
1788967877,1805130,2,,single
1788967879,845250,6,,single
1788967880,1273480,4,,single
1788967881,762610,0,,single
1788967883,312640,0,,single
1788967884,1243130,1,,single
1788967886,1058270,0,,single
1788967887,385150,1,,single
1788967889,953840,0,,single
1788967890,569290,3,,single
1788967892,446540,1,,single
1788967893,2086140,0,,single
1788967895,528250,2,,single
1788967896,289260,1,,single
1788967897,1437050,0,,single
1788967899,453910,0,,single
1788967901,1167320,0,,single
1788967902,603150,1,,single
1788967904,375180,0,,single
1788967905,2320910,0,,single
1788967907,496450,17,,single
1788967908,1931240,0,,single
1788967910,61100,0,,single
1788967911,244890,0,,single
1788967912,2484360,0,,single
1788967914,502140,3,,single
1788967915,2013300,0,,single
1788967917,1458920,0,,single
1788967918,31840,6,,single
1788967920,94620,0,,single
1788967921,1432500,0,,single
1788967923,378770,1,,single
1788967924,1249110,0,,single
1788967926,1837580,0,,single
1788967927,2022290,4,,single
1788967928,809250,0,,single
1788967930,734550,0,,single
1788967931,1656640,0,,single
1788967933,46750,1,,single
1788967934,266030,2,,single
1788967936,46570,0,,single
1788967937,953900,0,,single
1788967939,1669360,0,,single
1788967940,31850,3,,single
1788967942,738610,0,,single
1788967943,496350,4,,single
1788967944,298950,0,,single
1788967946,500190,9,,single
1788967948,1427210,1,,single
1788967949,502230,5,,single
1788967951,2251620,0,,single
1788967952,615400,0,,single
1788967953,517360,3,,single
1788967955,349140,0,,single
1788967956,361380,3,,single
1788967958,925940,8,,single
1788967959,429530,4,,single
1788967961,1387500,3,,single
1788967962,1471530,1,,single
1788967964,202670,4,,single
1788967965,1316800,0,,single
1788967966,514090,1,,single
1788967968,1005910,0,,single
1788967969,2109430,1,,single
1788967971,788420,1,,single
1788967972,1202970,2,,single
1788967973,1895630,76,,single
1788967975,2004440,1,,single
1788967976,42980,3,,single
1788967978,1676910,2,,single
1788967979,2099790,1,,single
1788967981,428190,0,,single
1788967982,1206290,0,,single
1788967984,613450,0,,single
1788967985,539330,1,,single
1788967987,1156590,2,,single
1788967988,1719660,0,,single
1788967990,1988940,1,,single
1788967991,337940,0,,single
1788967993,39660,5,,single
1788967994,1009450,2,,single
1788967996,1849890,0,,single
1788967997,1728660,3,,single
1788967998,494600,0,,single
1788968000,25910,6,,single
1788968001,558790,1,,single
1788968003,506510,0,,single
1788968004,1259000,3,,single
1788968005,1175200,0,,single
1788968007,1054580,8,,single
1788968008,2184230,0,,single
1788968010,2150660,1,,single
1788968011,1280370,0,,single
1788968013,294650,9,,single
1788968014,567800,2,,single
1788968016,392260,2,,single
1788968017,404640,0,,single
1788968019,2169830,1,,single
1788968021,356530,0,,single
1788968023,17140,2,,single
1788968024,1812180,0,,single
1788968025,1848960,0,,single
1788968027,1469910,0,,single
1788968028,208110,1,,single
1788968030,2377420,2,,single
1788968032,805870,0,,single
1788968033,289440,1,,single
1788968035,839420,0,,single
1788968036,346950,0,,single
1788968039,1615060,4,,single
1788968041,1125110,1,,single
1788968043,597030,0,,single
1788968044,1182830,0,,single
1788968046,514580,0,,single
1788968047,1277500,0,,single
1788968049,2348650,0,,single
1788968050,2216600,10,,single
1788968052,1073810,0,,single
1788968053,1406020,1,,single
1788968055,651470,2,,single
1788968056,1198740,1,,single
1788968057,680830,0,,single
1788968059,368160,1,,single
1788968060,1612140,0,,single
1788968062,1597400,3,,single
1788968063,1090670,0,,single
1788968065,838410,2,,single
1788968066,300340,0,,single
1788968067,866420,0,,single
1788968069,2516360,4,,single
1788968070,788630,2,,single
1788968072,350530,0,,single
1788968073,1272070,0,,single
1788968075,933540,16,,single
1788968076,1218890,0,,single
1788968078,976500,0,,single
1788968079,699780,2,,single
1788968081,587810,1,,single
1788968082,399420,0,,single
1788968084,1079000,0,,single
1788968085,737870,6,,single
1788968087,1060300,2,,single
1788968088,1767310,0,,single
1788968089,1872550,0,,single
1788968091,511140,0,,single
1788968093,365890,1,,single
1788968094,471920,0,,single
1788968095,2114370,0,,single
1788968097,1660860,1,,single
1788968098,615770,2,,single
1788968100,1170370,1,,single
1788968101,679660,0,,single
1788968103,1046230,2,,single
1788968104,1056690,1,,single
1788968106,1603420,0,,single
1788968107,217290,2,,single
1788968108,738920,0,,single
1788968110,391280,0,,single
1788968111,1020640,0,,single
1788968113,1431850,0,,single
1788968114,445020,0,,single
1788968116,574070,2,,single
1788968117,937940,3,,single
1788968119,809210,0,,single
1788968120,1044340,0,,single
1788968122,292420,1,,single
1788968123,312790,1,,single
1788968125,2336590,0,,single
1788968126,1553320,0,,single
1788968128,204940,5,,single
1788968129,821610,2,,single
1788968130,262210,1,,single
1788968132,783940,1,,single
1788968133,521230,1,,single
1788968135,1173590,4,,single
1788968136,671090,0,,single
1788968138,577990,1,,single
1788968139,965600,0,,single
1788968141,1748660,1,,single
1788968142,377450,2,,single
1788968144,920520,0,,single
1788968145,1844060,0,,single
1788968147,946920,1,,single
1788968148,1966420,0,,single
1788968150,255940,0,,single
1788968151,1257880,0,,single
1788968152,621810,1,,single
1788968154,1270010,3,,single
1788968155,1851020,0,,single
1788968157,251450,0,,single
1788968158,1234620,0,,single
1788968160,777200,0,,single
1788968161,1127970,1,,single
1788968163,573060,4,,single
1788968164,1895820,1,,single
1788968166,1731870,0,,single
1788968167,436260,0,,single
1788968169,573600,0,,single
1788968170,289500,6,,single
1788968172,420180,0,,single
1788968173,1835870,0,,single
1788968175,1227400,1,,single
1788968176,349520,0,,single
1788968178,1010670,1,,single
1788968179,1269820,1,,single
1788968181,2093000,4,,single
1788968182,32760,1,,single
1788968184,1397030,0,,single
1788968185,395760,2,,single
1788968187,794240,0,,single
1788968188,243060,0,,single
1788968190,1273250,1,,single
1788968192,532030,1,,single
1788968193,709240,0,,single
1788968195,859700,0,,single
1788968196,1108740,1,,single
1788968198,23420,0,,single
1788968199,1849570,4,,single
1788968201,1387590,0,,single
1788968202,1700630,1,,single
1788968204,1185490,0,,single
1788968205,1838970,13,,single
1788968206,637060,0,,single
1788968208,453300,0,,single
1788968209,1137970,1,,single
1788968211,273730,0,,single
1788968212,461850,0,,single
1788968213,277630,6,,single
1788968215,1178230,0,,single
1788968216,306640,8,,single
1788968218,514460,1,,single
1788968219,600630,1,,single
1788968221,626600,0,,single
1788968222,1524250,0,,single
1788968224,450440,0,,single
1788968225,320610,0,,single
1788968227,934850,0,,single
1788968228,11260,3,,single
1788968229,468930,0,,single
1788968231,395560,1,,single
1788968232,555290,0,,single
1788968234,448630,0,,single
1788968235,1358530,3,,single
1788968236,1732650,1,,single
1788968238,1480810,1,,single
1788968240,1319550,0,,single
1788968241,2059280,0,,single
1788968243,411980,1,,single
1788968244,450950,1,,single
1788968246,4460,2,,single
1788968247,2303800,1,,single
1788968249,1649630,0,,single
1788968250,1300700,0,,single
1788968252,990250,1,,single
1788968253,315850,0,,single
1788968255,1550870,1,,single
1788968256,1249010,1,,single
1788968257,858040,2,,single
1788968259,1562910,1,,single
1788968260,31880,2,,single
1788968262,2007930,0,,single
1788968263,2297010,13,,single
1788968265,355270,0,,single
1788968266,1058690,2,,single
1788968268,809000,0,,single
1788968269,1129250,0,,single
1788968271,396890,2,,single
1788968272,446000,0,,single
1788968274,555710,1,,single
1788968275,1247940,0,,single
1788968277,2337140,4,,single
1788968278,314470,2,,single
1788968280,941650,0,,single
1788968281,416870,5,,single
1788968283,1229500,1,,single
1788968284,228320,0,,single
1788968285,1142220,3,,single
1788968287,314500,0,,single
1788968288,7260,4,,single
1788968290,1160360,0,,single
1788968291,414120,0,,single
1788968293,2620500,0,,single
1788968294,1046660,0,,single
1788968296,681110,0,,single
1788968298,657040,1,,single
1788968299,2562240,0,,single
1788968301,574260,0,,single
1788968302,1379600,0,,single
1788968304,2398940,0,,single
1788968305,454690,0,,single
1788968307,756500,0,,single
1788968308,777470,10,,single
1788968310,1801640,0,,single
1788968311,635880,0,,single
1788968313,857080,0,,single
1788968315,1088870,0,,single
1788968316,46360,2,,single
1788968317,485330,1,,single
1788968319,559260,1,,single
1788968320,615010,0,,single
1788968322,366270,0,,single
1788968323,557880,0,,single
1788968325,31930,3,,single
1788968326,1433950,2,,single
1788968327,513740,0,,single
1788968329,4530,1,,single
1788968330,1543240,5,,single
1788968333,1398910,1,,single
1788968334,2227450,0,,single
1788968335,513620,1,,single
1788968338,539460,2,,single
1788968340,815000,0,,single
1788968342,331790,2,,single
1788968343,1041210,1,,single
1788968344,1848130,0,,single
1788968346,338190,0,,single
1788968347,603700,0,,single
1788968349,1707870,0,,single
1788968350,714250,1,,single
1788968352,650490,0,,single
1788968353,450140,8,,single
1788968354,447200,0,,single
1788968356,834880,0,,single
1788968357,2293420,0,,single
1788968359,451130,9,,single
1788968360,286660,0,,single
1788968362,1436920,0,,single
1788968363,384690,1,,single
1788968365,1346720,0,,single
1788968366,950300,2,,single
1788968367,262240,0,,single
1788968369,1991850,13,,single
1788968370,817020,0,,single
1788968372,1015710,0,,single
1788968373,1185600,0,,single
1788968375,1038810,3,,single
1788968376,2265310,0,,single
1788968378,363110,120,,single
1788968379,1945230,0,,single
1788968380,1271090,1,,single
1788968382,2247820,0,,single
1788968383,724000,0,,single
1788968385,861270,6,,single
1788968386,1608560,2,,single
1788968388,1361110,0,,single
1788968389,575860,0,,single
1788968391,2297650,1,,single
1788968392,1341170,6,,single
1788968394,771240,0,,single
1788968395,1814490,0,,single
1788968397,23300,0,,single
1788968398,330100,0,,single
1788968399,2527660,0,,single
1788968401,587180,0,,single
1788968402,364510,0,,single
1788968404,291690,0,,single
1788968405,528720,0,,single
1788968407,2560530,1,,single
1788968409,378110,2,,single
1788968410,42220,2,,single
1788968411,332330,5,,single
1788968413,978470,0,,single
1788968414,615970,0,,single
1788968416,1441230,0,,single
1788968417,623580,1,,single
1788968419,1233950,0,,single
1788968420,950990,0,,single
1788968422,635390,1,,single
1788968423,1161640,0,,single
1788968424,500150,7,,single
1788968426,315920,0,,single
1788968427,501970,1,,single
1788968429,907670,0,,single
1788968430,1687940,0,,single
1788968432,1777750,1,,single
1788968433,457890,0,,single
1788968435,781180,1,,single
1788968436,455690,0,,single
1788968438,1139870,0,,single
1788968439,202690,4,,single
1788968441,504310,1,,single
1788968443,412290,0,,single
1788968444,1005950,2,,single
1788968446,1054690,0,,single
1788968447,523150,1,,single
1788968448,7730,1,,single
1788968450,2342030,45,,single
1788968451,1229420,1,,single
1788968453,1153210,0,,single
1788968454,570490,2,,single
1788968456,2229350,2,,single
1788968457,760630,4,,single
1788968458,465840,1,,single
1788968460,1630650,1,,single
1788968461,2131200,1,,single
1788968463,591790,1,,single
1788968464,1345760,2,,single
1788968466,598530,3,,single
1788968467,750990,0,,single
1788968468,1623700,0,,single
1788968470,1519060,2,,single
1788968471,1192940,2,,single
1788968473,415400,0,,single
1788968474,338840,0,,single
1788968476,277390,0,,single
1788968477,2009380,0,,single
1788968479,371100,0,,single
1788968480,2444000,0,,single
1788968481,727570,0,,single
1788968483,1418360,1,,single
1788968484,2176850,0,,single
1788968486,693700,0,,single
1788968487,794960,0,,single
1788968489,1173830,1,,single
1788968490,2024300,1,,single
1788968491,341040,2,,single
1788968493,1992640,0,,single
1788968494,463020,0,,single
1788968496,610660,0,,single
1788968497,412620,0,,single
1788968498,898450,6,,single
1788968500,2900,2,,single
1788968501,1680340,0,,single
1788968503,2120310,4,,single
1788968504,443880,0,,single
1788968505,1701560,0,,single
1788968507,820910,2,,single
1788968508,1110890,0,,single
1788968510,2574840,0,,single
1788968511,15900,9,,single
1788968513,1154090,1,,single
1788968514,2464090,0,,single
1788968515,2384610,10,,single
1788968517,2051420,4,,single
1788968518,1273540,0,,single
1788968520,385260,0,,single
1788968521,2422110,0,,single
1788968523,662190,0,,single
1788968524,761170,1,,single
1788968525,2490910,36,,single
1788968527,572700,7,,single
1788968528,283820,2,,single
1788968530,1442170,0,,single
1788968531,1622710,3,,single
1788968532,277270,3,,single
1788968534,1084790,9,,single
1788968535,718940,0,,single
1788968537,612540,13,,single
1788968538,473970,1,,single
1788968540,408960,2,,single
1788968541,628440,0,,single
1788968543,2175250,30,,single
1788968544,1146170,0,,single
1788968546,543180,0,,single
1788968547,1804170,4,,single
1788968549,2119650,23,,single
1788968550,4731620,832,,single
1788968551,4734170,1,,single
1788968553,4836540,106,,single
1788968554,4740420,3,,single
1788968556,4773840,136,,single
1788968557,4804480,24,,single
1788968559,4830880,100,,single
1788968560,4794380,45,,single
1788968562,4808310,532,,single
1788968563,4754090,0,,single
1788968565,4230,1,,single
1788968566,25930,4,,single
1788968568,31890,3,,single
1788968569,31920,3,,single
1788968571,35800,2,,single
1788968572,38130,24,,single
1788968573,63960,0,,single
1788968575,200490,0,,single
1788968576,216210,2,,single
1788968578,233310,3,,single
1788968579,244750,0,,single
1788968580,254820,2,,single
1788968582,289360,7,,single
1788968583,294680,12,,single
1788968585,303260,2,,single
1788968586,341170,0,,single
1788968588,345440,0,,single
1788968589,368220,4,,single
1788968590,387060,0,,single
