ts,appid,concurrent,peak_in_game,src
1789780442,1301010,2,,single
1789780443,594050,0,,single
1789780445,462940,6,,single
1789780446,37210,8,,single
1789780448,875800,0,,single
1789780449,837460,1,,single
1789780451,356890,0,,single
1789780452,539450,1,,single
1789780454,424200,2,,single
1789780455,869840,0,,single
1789780457,950050,3,,single
1789780458,1168610,0,,single
1789780460,370070,0,,single
1789780461,606330,0,,single
1789780463,1020540,0,,single
1789780464,865940,0,,single
1789780466,527990,1,,single
1789780467,1572340,1,,single
1789780468,541920,1,,single
1789780470,63110,0,,single
1789780471,1518220,3,,single
1789780473,895420,1,,single
1789780474,438000,2,,single
1789780476,275510,2,,single
1789780477,1430970,3,,single
1789780479,2202470,1,,single
1789780481,939000,0,,single
1789780482,9730,3,,single
1789780484,496760,4,,single
1789780485,1056750,3,,single
1789780487,1393270,1,,single
1789780488,916050,0,,single
1789780490,1772060,0,,single
1789780491,2105660,0,,single
1789780493,561740,1,,single
1789780495,355020,1,,single
1789780496,1750710,0,,single
1789780498,2300300,2,,single
1789780499,1458900,0,,single
1789780501,1582290,0,,single
1789780502,473470,0,,single
1789780503,1454540,2,,single
1789780505,1610,21,,single
1789780506,816430,0,,single
1789780508,253790,1,,single
1789780509,451980,1,,single
1789780511,1558990,1,,single
1789780512,1457630,4,,single
1789780514,1524550,2,,single
1789780515,1933990,7,,single
1789780516,675940,0,,single
1789780518,2334780,0,,single
1789780519,886820,3,,single
1789780521,46340,0,,single
1789780522,644480,0,,single
1789780524,403980,0,,single
1789780526,1871510,0,,single
1789780528,1152810,0,,single
1789780529,536780,1,,single
1789780531,415920,0,,single
1789780532,311860,2,,single
1789780534,1674640,0,,single
1789780535,1236780,4,,single
1789780537,1859370,6,,single
1789780538,299110,0,,single
1789780540,415840,0,,single
1789780541,1114870,0,,single
1789780543,626660,0,,single
1789780544,400580,0,,single
1789780546,2443780,1,,single
1789780547,656510,0,,single
1789780549,338130,1,,single
1789780550,1018680,18,,single
1789780552,977570,0,,single
1789780553,2142450,0,,single
1789780555,39640,0,,single
1789780556,1083310,1,,single
1789780558,1091320,0,,single
1789780559,283410,0,,single
1789780560,686720,20,,single
1789780562,1013220,1,,single
1789780563,744520,1,,single
1789780565,2026880,0,,single
1789780566,747920,34,,single
1789780568,719730,18,,single
1789780570,1045610,3,,single
1789780571,452710,0,,single
1789780573,819190,0,,single
1789780574,897440,1,,single
1789780576,1519790,0,,single
1789780578,2304030,16,,single
1789780579,628800,0,,single
1789780581,342350,1,,single
1789780582,929270,3,,single
1789780584,527710,26,,single
1789780585,1805130,3,,single
1789780587,845250,16,,single
1789780588,1273480,5,,single
1789780590,628900,0,,single
1789780591,678970,0,,single
1789780592,312640,0,,single
1789780594,1243130,0,,single
1789780596,1058270,0,,single
1789780598,385150,2,,single
1789780599,733800,1,,single
1789780601,1054710,0,,single
1789780603,362090,0,,single
1789780604,446540,0,,single
1789780606,2086140,0,,single
1789780607,528250,2,,single
1789780609,289260,0,,single
1789780610,1437050,0,,single
1789780612,453910,0,,single
1789780613,1167320,0,,single
1789780615,603150,0,,single
1789780617,375180,0,,single
1789780618,297290,0,,single
1789780620,1253860,0,,single
1789780621,496450,13,,single
1789780623,1931240,1,,single
1789780625,589670,0,,single
1789780626,1781350,2,,single
1789780628,358830,0,,single
1789780629,245410,10,,single
1789780631,277700,0,,single
1789780632,2013300,0,,single
1789780634,1458920,2,,single
1789780635,672860,3,,single
1789780637,1343520,1,,single
1789780638,1546100,0,,single
1789780640,1432500,2,,single
1789780641,378770,1,,single
1789780643,2490160,0,,single
1789780645,2445390,0,,single
1789780646,1837580,0,,single
1789780648,2022290,2,,single
1789780650,809250,0,,single
1789780651,734550,0,,single
1789780653,394220,2,,single
1789780654,1490340,0,,single
1789780656,266030,0,,single
1789780658,46570,0,,single
1789780659,953900,1,,single
1789780661,1669360,0,,single
1789780663,31850,7,,single
1789780664,738610,0,,single
1789780666,496350,2,,single
1789780668,673850,0,,single
1789780669,450700,0,,single
1789780672,1393500,10,,single
1789780673,245430,13,,single
1789780675,2251620,1,,single
1789780676,615400,0,,single
1789780678,377690,0,,single
1789780680,283180,0,,single
1789780681,668980,1,,single
1789780683,396090,0,,single
1789780684,456540,1,,single
1789780686,429530,2,,single
1789780688,1859490,2,,single
1789780689,653220,1,,single
1789780691,32610,1,,single
1789780692,416040,1,,single
1789780694,1923680,1,,single
1789780696,1529470,0,,single
1789780697,1005910,0,,single
1789780699,2109430,0,,single
1789780701,788420,1,,single
1789780702,1378070,0,,single
1789780704,544180,2,,single
1789780705,791150,0,,single
1789780707,1378890,0,,single
1789780708,1304090,0,,single
1789780709,1676910,0,,single
1789780711,1189230,0,,single
1789780712,2099790,0,,single
1789780714,240620,0,,single
1789780715,508530,0,,single
1789780717,613450,0,,single
1789780718,539330,0,,single
1789780720,1156590,0,,single
1789780721,1719660,7,,single
1789780723,1988940,0,,single
1789780724,337940,0,,single
1789780726,39660,3,,single
1789780727,1009450,1,,single
1789780729,1849890,0,,single
1789780730,1728660,0,,single
1789780732,494600,0,,single
1789780733,25910,10,,single
1789780734,1311540,0,,single
1789780736,1970020,0,,single
1789780737,1259000,1,,single
1789780739,1057780,0,,single
1789780740,1054580,6,,single
1789780742,1293040,0,,single
1789780743,1308500,0,,single
1789780745,1005400,0,,single
1789780746,1184560,1,,single
1789780748,330720,0,,single
1789780749,2362420,14,,single
1789780751,780100,14,,single
1789780752,1872790,0,,single
1789780754,1325380,0,,single
1789780755,880220,0,,single
1789780757,1081670,0,,single
1789780758,1812180,0,,single
1789780760,593620,1,,single
1789780761,351250,0,,single
1789780763,1748750,2,,single
1789780764,1840610,0,,single
1789780765,840930,0,,single
1789780767,2063420,3,,single
1789780768,395900,2,,single
1789780770,406080,0,,single
1789780771,889700,0,,single
1789780773,296730,0,,single
1789780774,600420,3,,single
1789780776,43100,0,,single
1789780777,1005240,9,,single
1789780779,1184570,0,,single
1789780780,104000,1,,single
1789780781,271970,2,,single
1789780783,1647420,0,,single
1789780784,760460,1,,single
1789780786,276340,3,,single
1789780787,1890520,0,,single
1789780789,958530,2,,single
1789780790,507520,0,,single
1789780792,1067720,1,,single
1789780793,366280,1,,single
1789780795,1306570,0,,single
1789780796,334560,1,,single
1789780798,1845670,1,,single
1789780799,903040,14,,single
1789780801,705810,3,,single
1789780802,788630,0,,single
1789780804,293880,0,,single
1789780805,347950,6,,single
1789780807,493060,0,,single
1789780809,1442160,0,,single
1789780810,709840,0,,single
1789780811,512080,0,,single
1789780813,1476350,0,,single
1789780815,1487430,0,,single
1789780816,449940,0,,single
1789780817,1441790,0,,single
1789780819,2130060,3,,single
1789780820,1060300,0,,single
1789780822,1767310,0,,single
1789780823,1872550,0,,single
1789780827,511140,0,,single
1789780828,365890,1,,single
1789780830,471920,0,,single
1789780832,1424600,0,,single
1789780833,2153780,0,,single
1789780835,2125160,0,,single
1789780837,1399090,0,,single
1789780838,514620,0,,single
1789780839,946650,0,,single
1789780841,1355780,0,,single
1789780843,377880,1,,single
1789780844,798280,0,,single
1789780846,217290,2,,single
1789780847,738920,0,,single
1789780849,391280,0,,single
1789780850,1020640,0,,single
1789780852,1431850,0,,single
1789780854,445020,0,,single
1789780855,574070,2,,single
1789780857,937940,3,,single
1789780858,809210,0,,single
1789780860,1044340,2,,single
1789780861,292420,0,,single
1789780863,2107860,4,,single
1789780864,1571160,1,,single
1789780866,278530,2,,single
1789780868,476020,0,,single
1789780869,427550,0,,single
1789780870,264060,0,,single
1789780872,783940,1,,single
1789780873,2244480,0,,single
1789780874,326990,100,,single
1789780876,40420,0,,single
1789780877,577990,0,,single
1789780879,1918300,0,,single
1789780880,1540220,1,,single
1789780881,1972820,7,,single
1789780883,1975670,1,,single
1789780884,584800,0,,single
1789780886,946920,0,,single
1789780887,1966420,0,,single
1789780888,255940,0,,single
1789780890,1457730,0,,single
1789780891,621810,0,,single
1789780893,1270010,0,,single
1789780894,1851020,0,,single
1789780896,695600,1,,single
1789780897,1234620,0,,single
1789780899,33730,0,,single
1789780900,777200,1,,single
1789780901,1807930,0,,single
1789780903,12480,0,,single
1789780904,1066110,43,,single
1789780906,444970,4,,single
1789780907,1492160,0,,single
1789780909,436260,0,,single
1789780910,573600,0,,single
1789780912,289500,1,,single
1789780913,420180,1,,single
1789780915,1074030,0,,single
1789780916,834450,1,,single
1789780917,1287590,3,,single
1789780919,1424870,0,,single
1789780920,785880,1,,single
1789780922,578590,2,,single
1789780923,1171660,0,,single
1789780924,32760,3,,single
1789780926,1640320,0,,single
1789780927,1066860,4,,single
1789780929,794240,0,,single
1789780930,243060,1,,single
1789780931,1273250,0,,single
1789780933,532030,0,,single
1789780934,12390,0,,single
1789780936,1882240,14,,single
1789780937,361600,0,,single
1789780939,1108740,0,,single
1789780940,23420,2,,single
1789780941,1849570,0,,single
1789780943,1638950,0,,single
1789780944,1281860,0,,single
1789780946,1185490,1,,single
1789780947,1838970,4,,single
1789780949,637060,0,,single
1789780950,453300,0,,single
1789780951,1137970,0,,single
1789780953,273730,0,,single
1789780955,461850,0,,single
1789780956,277630,2,,single
1789780958,1178230,0,,single
1789780959,306640,8,,single
1789780961,514460,2,,single
1789780962,600630,1,,single
1789780964,626600,1,,single
1789780965,545580,0,,single
1789780967,320610,0,,single
1789780969,934850,0,,single
1789780970,11260,2,,single
1789780971,659500,3,,single
1789780973,423900,0,,single
1789780975,395560,1,,single
1789780976,555290,0,,single
1789780978,448630,1,,single
1789780979,1358530,0,,single
1789780981,1732650,0,,single
1789780983,1020270,2,,single
1789780984,1727520,0,,single
1789780986,1029650,0,,single
1789780988,2059280,0,,single
1789780989,411980,3,,single
1789780991,450950,0,,single
1789780992,4460,1,,single
1789780994,1531250,0,,single
1789780995,1014140,0,,single
1789780997,1152320,8,,single
1789780998,740810,0,,single
1789781000,472420,0,,single
1789781001,1755300,30,,single
1789781003,420970,1,,single
1789781004,1437860,22,,single
1789781006,542780,0,,single
1789781007,332400,1,,single
1789781008,1969060,0,,single
1789781010,325790,0,,single
1789781011,1174860,10,,single
1789781013,827050,2,,single
1789781014,433670,0,,single
1789781016,1785300,0,,single
1789781018,410390,0,,single
1789781019,357670,0,,single
1789781021,1715980,0,,single
1789781022,787510,1,,single
1789781024,953870,0,,single
1789781026,2337140,1,,single
1789781027,314470,5,,single
1789781029,941650,0,,single
1789781031,416870,3,,single
1789781032,1229500,0,,single
1789781034,303840,0,,single
1789781036,1142220,0,,single
1789781037,314500,1,,single
1789781039,7260,2,,single
1789781040,366290,0,,single
1789781042,1160360,0,,single
1789781043,808010,0,,single
1789781046,378300,0,,single
1789781047,296550,0,,single
1789781049,681110,0,,single
1789781051,657040,1,,single
1789781053,615780,2,,single
1789781054,773090,0,,single
1789781056,770500,0,,single
1789781059,1314770,1,,single
1789781061,722670,1,,single
1789781063,454690,0,,single
1789781064,756500,0,,single
1789781066,777470,17,,single
1789781067,1801640,0,,single
1789781069,635880,0,,single
1789781071,857080,0,,single
1789781073,2420620,1,,single
1789781076,46360,0,,single
1789781077,485330,0,,single
1789781079,559260,0,,single
1789781080,385590,0,,single
1789781082,366270,1,,single
1789781083,557880,1,,single
1789781085,31930,8,,single
1789781086,1433950,2,,single
1789781088,513740,0,,single
1789781089,4530,0,,single
1789781091,1543240,1,,single
1789781092,1398910,0,,single
1789781094,2227450,0,,single
1789781095,513620,0,,single
1789781097,539460,2,,single
1789781098,547480,1,,single
1789781100,331790,0,,single
1789781101,1041210,0,,single
1789781103,1848130,0,,single
1789781104,392020,0,,single
1789781105,603700,0,,single
1789781107,1707870,2,,single
1789781108,714250,0,,single
1789781110,607210,0,,single
1789781111,624890,3,,single
1789781113,447200,0,,single
1789781114,834880,0,,single
1789781116,2293420,0,,single
1789781117,451130,4,,single
1789781120,286660,1,,single
1789781121,1238520,0,,single
1789781123,474050,0,,single
1789781124,259640,0,,single
1789781127,1292170,9,,single
1789781128,1037080,0,,single
1789781130,385530,0,,single
1789781131,1991850,11,,single
1789781133,1617220,3,,single
1789781134,1106830,1,,single
1789781135,1015710,0,,single
1789781137,1185600,2,,single
1789781139,1038810,3,,single
1789781140,38460,0,,single
1789781142,699700,0,,single
1789781143,363110,162,,single
1789781145,1945230,3,,single
1789781146,1271090,2,,single
1789781147,2247820,0,,single
1789781149,724000,0,,single
1789781150,861270,4,,single
1789781152,1608560,0,,single
1789781153,1361110,1,,single
1789781155,575860,2,,single
1789781157,2297650,2,,single
1789781158,1341170,2,,single
1789781160,771240,0,,single
1789781161,1814490,0,,single
1789781163,23300,1,,single
1789781164,330100,0,,single
1789781166,2527660,0,,single
1789781167,1209140,0,,single
1789781169,587180,1,,single
1789781170,1326270,0,,single
1789781172,853200,1,,single
1789781173,1662570,0,,single
1789781174,2560530,1,,single
1789781176,527160,0,,single
1789781177,275810,9,,single
1789781179,2310300,0,,single
1789781180,1509230,0,,single
1789781182,610860,0,,single
1789781183,1034850,0,,single
1789781185,1325800,2,,single
1789781186,751590,0,,single
1789781187,748610,5,,single
1789781189,489930,1,,single
1789781190,65500,1,,single
1789781192,1563340,1,,single
1789781193,500150,7,,single
