ts,appid,concurrent,peak_in_game,src
1789275852,540840,5,,single
1789275853,541210,61,,single
1789275855,543870,32,,single
1789275856,544550,394,,single
1789275857,544810,6850,,single
1789275859,545270,0,,single
1789275860,550320,45,,single
1789275861,551860,3,,single
1789275863,552100,785,,single
1789275864,552520,1279,,single
1789275865,552990,9619,,single
1789275867,553260,2,,single
1789275868,553520,174,,single
1789275870,553640,17,,single
1789275871,554620,33,,single
1789275873,555160,56,,single
1789275874,557340,21,,single
1789275875,558100,16,,single
1789275877,558990,431,,single
1789275878,559330,0,,single
1789275880,560260,0,,single
1789275881,562010,53,,single
1789275883,562260,28,,single
1789275884,562860,9,,single
1789275886,564050,1,,single
1789275887,564530,71,,single
1789275888,566050,89,,single
1789275890,567290,0,,single
1789275891,568090,8,,single
1789275893,568320,54,,single
1789275894,569860,10,,single
1789275895,571310,32,,single
1789275897,572220,14,,single
1789275898,572890,55,,single
1789275900,573100,165,,single
1789275901,573410,6,,single
1789275902,574560,5,,single
1789275904,574980,0,,single
1789275905,576770,46,,single
1789275907,577800,50,,single
1789275908,578310,2,,single
1789275909,578720,1,,single
1789275911,579950,0,,single
1789275912,580720,6,,single
1789275913,581660,8,,single
1789275915,582500,251,,single
1789275916,583010,43,,single
1789275918,584400,114,,single
1789275919,585410,23,,single
1789275920,585710,5,,single
1789275922,586030,0,,single
1789275923,587430,4,,single
1789275925,587620,68,,single
1789275926,588040,6,,single
1789275927,589290,501,,single
1789275929,589870,70,,single
1789275930,591460,137,,single
1789275931,592260,28,,single
1789275933,592600,0,,single
1789275934,593960,1,,single
1789275936,594650,16580,,single
1789275937,595280,1,,single
1789275938,595520,340,,single
1789275940,597180,429,,single
1789275941,598550,7,,single
1789275943,598960,20,,single
1789275944,599140,1734,,single
1789275945,599750,3,,single
1789275947,600480,53,,single
1789275948,601220,2,,single
1789275949,601510,1421,,single
1789275951,602320,172,,single
1789275952,603850,199,,single
1789275954,604330,3,,single
1789275956,605740,124,,single
1789275957,606500,0,,single
1789275958,609110,2,,single
1789275960,609940,3,,single
1789275961,610360,1,,single
1789275963,611980,0,,single
1789275964,613830,145,,single
1789275966,616110,9,,single
1789275967,617480,8,,single
1789275968,618140,15,,single
1789275970,619150,64,,single
1789275971,619700,0,,single
1789275974,619910,0,,single
1789275975,620980,250,,single
1789275977,621060,136,,single
1789275978,623280,0,,single
1789275979,624270,64,,single
1789275981,626610,5,,single
1789275983,627690,2335,,single
1789275984,628770,4,,single
1789275985,629730,379,,single
1789275987,631510,455,,single
1789275988,632300,278,,single
1789275990,633060,4,,single
1789275991,633230,432,,single
1789275992,634160,3,,single
1789275994,635320,7,,single
1789275995,636150,16,,single
1789275997,637850,0,,single
1789275998,638230,46,,single
1789275999,639170,1,,single
1789276001,640590,30,,single
1789276002,641080,9,,single
1789276004,641960,0,,single
1789276005,643270,1,,single
1789276006,645090,1,,single
1789276008,645790,7,,single
1789276009,646500,15,,single
1789276010,647830,176,,single
1789276012,648350,164,,single
1789276013,648410,28,,single
1789276015,648800,6402,,single
1789276016,653530,145,,single
1789276018,655500,2384,,single
1789276019,657240,5,,single
1789276020,658700,15,,single
1789276022,660160,8,,single
1789276023,661790,7,,single
1789276025,663390,24,,single
1789276026,666140,416,,single
1789276028,666220,10,,single
1789276029,666860,247,,single
1789276030,667600,14,,single
1789276032,667870,0,,single
1789276033,669330,925,,single
1789276034,671440,6,,single
1789276036,671620,3,,single
1789276037,672870,33,,single
1789276039,673610,107,,single
1789276040,673880,93,,single
1789276041,674500,57,,single
1789276043,674930,8,,single
1789276044,675010,364,,single
1789276046,677160,87,,single
1789276047,678800,95,,single
1789276048,678960,286,,single
1789276050,679900,83,,single
1789276051,681280,192,,single
1789276052,682130,14,,single
1789276054,686200,34,,single
1789276055,688470,83,,single
1789276057,690790,478,,single
1789276058,692890,161,,single
1789276059,695330,2,,single
1789276061,697550,2,,single
1789276062,699130,1764,,single
1789276064,700600,96,,single
1789276065,702320,447,,single
1789276066,703080,2161,,single
1789276068,704850,252,,single
1789276069,705120,6,,single
1789276070,708720,0,,single
1789276072,711540,14,,single
1789276074,712100,183,,single
1789276075,716490,23,,single
1789276076,716710,4,,single
1789276078,718850,84,,single
1789276079,719890,749,,single
1789276080,720560,22,,single
1789276082,722060,16,,single
1789276083,725270,1,,single
1789276085,725480,9,,single
1789276086,726590,11,,single
1789276087,727020,0,,single
1789276089,728740,102,,single
1789276090,729000,20,,single
1789276091,730820,19,,single
1789276093,731490,377,,single
1789276094,732370,17,,single
1789276096,733070,27,,single
1789276097,733990,2,,single
1789276098,735280,15,,single
1789276100,735580,1,,single
1789276101,736590,107,,single
1789276102,738060,63,,single
1789276104,741140,12,,single
1789276105,742120,23,,single
1789276107,743130,1,,single
1789276108,744190,177,,single
1789276109,746850,17,,single
1789276111,747660,159,,single
1789276112,748360,6,,single
1789276114,748940,0,,single
1789276115,751630,10,,single
1789276116,753420,111,,single
1789276118,753660,18,,single
1789276119,754500,16,,single
1789276120,755790,1,,single
1789276122,757210,33,,single
1789276123,757320,108,,single
1789276125,758190,278,,single
1789276126,758370,79,,single
1789276127,758870,148,,single
1789276129,759740,7,,single
1789276130,760650,11,,single
1789276132,761620,20,,single
1789276133,761890,6436,,single
1789276134,762830,3,,single
1789276136,764050,0,,single
1789276137,766280,0,,single
1789276139,767390,2,,single
1789276140,770240,44,,single
1789276141,772540,0,,single
1789276143,773790,95,,single
1789276144,774461,92,,single
1789276145,774861,9,,single
1789276147,776490,1,,single
1789276149,780290,330,,single
1789276150,782330,717,,single
1789276151,783770,1,,single
1789276153,784150,1529,,single
1789276154,785740,28,,single
1789276156,785890,3,,single
1789276157,787860,649,,single
1789276158,790600,8,,single
1789276160,790820,86,,single
1789276161,792040,0,,single
1789276163,792120,1,,single
1789276164,792710,4,,single
1789276166,793460,34,,single
1789276167,795100,2,,single
1789276169,795630,54,,single
1789276170,797410,0,,single
1789276172,798290,24,,single
1789276173,798490,38,,single
1789276175,799070,1,,single
1789276176,799960,811,,single
1789276177,801480,7,,single
1789276179,801630,5,,single
1789276180,803330,34,,single
1789276181,804700,4,,single
1789276183,805940,1,,single
1789276184,808290,44,,single
1789276185,809230,91,,single
1789276187,811320,15,,single
1789276188,812140,4341,,single
1789276190,813630,56,,single
1789276191,813820,0,,single
1789276192,814380,6010,,single
1789276195,815780,4,,single
1789276197,816340,181,,single
1789276198,817540,2,,single
1789276199,819030,9,,single
1789276201,821250,146,,single
1789276202,823130,135,,single
1789276204,823950,1,,single
1789276205,824550,66,,single
1789276206,826630,62,,single
1789276208,829110,88,,single
1789276209,829660,40,,single
1789276211,833360,246,,single
1789276212,834740,31,,single
1789276214,835960,77,,single
1789276215,838310,2,,single
1789276216,839770,150,,single
1789276218,840010,6,,single
1789276219,841190,32,,single
1789276220,842180,5,,single
1789276222,843260,30,,single
1789276223,843390,6,,single
1789276225,844260,2,,single
1789276226,845070,19,,single
1789276227,845890,1,,single
1789276229,846110,15,,single
1789276230,846770,288,,single
1789276232,848350,23,,single
1789276233,848480,135,,single
1789276234,852110,0,,single
1789276236,853450,5,,single
1789276237,853770,8,,single
1789276238,855640,1,,single
1789276240,858260,0,,single
1789276241,858760,5,,single
1789276243,859580,257,,single
1789276244,860890,38,,single
1789276246,861250,0,,single
1789276247,863590,13,,single
1789276248,865360,120,,single
1789276250,865610,1,,single
1789276251,866440,0,,single
1789276253,867210,111,,single
1789276254,868360,394,,single
1789276256,870780,1415,,single
1789276257,872670,127,,single
1789276259,873940,12,,single
1789276260,874390,163,,single
1789276261,878380,9,,single
1789276263,880940,1484,,single
1789276264,881100,1695,,single
1789276266,882710,9,,single
1789276268,884260,1,,single
1789276270,885810,8,,single
1789276271,887570,110,,single
1789276272,890720,3,,single
1789276274,893030,1,,single
1789276276,894020,101,,single
1789276277,895870,175,,single
1789276280,896520,13,,single
1789276281,897730,2,,single
1789276282,898890,6,,single
1789276284,900270,4,,single
1789276285,905370,1,,single
1789276287,909660,28,,single
1789276288,913550,46,,single
1789276290,914020,0,,single
1789276291,915310,5,,single
1789276292,915600,3,,single
1789276294,916730,8,,single
1789276295,917680,1,,single
1789276297,920490,598,,single
1789276298,922460,1,,single
1789276299,925950,3,,single
1789276301,928600,16,,single
1789276302,935880,17,,single
1789276303,936790,28,,single
1789276305,937310,224,,single
1789276306,938560,4,,single
1789276308,939400,89,,single
1789276309,940680,0,,single
1789276311,941460,2,,single
1789276312,944010,7,,single
1789276313,946050,218,,single
1789276315,949230,8872,,single
1789276316,949480,4,,single
1789276318,950180,0,,single
1789276320,951240,93,,single
1789276322,952860,244,,single
1789276323,953880,84,,single
1789276324,955740,5,,single
1789276326,956680,17,,single
1789276327,960170,632,,single
1789276329,960990,275,,single
1789276330,962130,2915,,single
1789276331,962730,62,,single
1789276333,963930,28,,single
1789276334,964440,1,,single
1789276336,965200,71,,single
1789276337,965580,115,,single
1789276339,965820,3,,single
1789276340,966330,4,,single
1789276342,966680,1,,single
1789276343,969990,44,,single
1789276345,972660,442,,single
1789276346,973760,56,,single
1789276347,975370,725,,single
1789276349,976890,8,,single
1789276350,977950,2541,,single
1789276351,978460,12,,single
1789276353,978780,291,,single
1789276355,979110,318,,single
1789276356,979640,49,,single
1789276357,980300,5,,single
1789276359,981430,31,,single
1789276360,982270,1,,single
1789276362,982720,0,,single
1789276363,985890,159,,single
1789276364,986800,3,,single
1789276366,987840,81,,single
1789276367,989440,2,,single
1789276369,993090,5711,,single
1789276370,994910,135,,single
1789276371,996470,119,,single
1789276373,997010,153,,single
1789276374,998400,11,,single
1789276375,1000030,15,,single
1789276377,1003090,1,,single
1789276378,1003890,3,,single
1789276380,1005300,185,,single
1789276381,1007040,344,,single
1789276383,1009850,5896,,single
1789276385,1010800,2,,single
1789276386,1011190,1,,single
1789276388,1012560,2,,single
1789276389,1012840,1,,single
1789276390,1013140,9,,single
1789276392,1016790,5,,single
1789276393,1017900,559,,single
1789276395,1018160,5,,single
1789276396,1018830,42,,single
1789276397,1019550,1,,single
1789276399,1021100,8,,single
1789276400,1021950,1,,single
1789276402,1022980,335,,single
1789276403,1024650,45,,single
1789276404,1025960,15,,single
1789276406,1026840,2,,single
1789276407,1028630,54,,single
1789276409,1029780,1058,,single
1789276410,1031480,3,,single
1789276412,1036240,35,,single
1789276413,1036950,101,,single
1789276414,1038370,7,,single
1789276416,1039880,2,,single
1789276417,1040230,54,,single
1789276418,1043260,69,,single
1789276420,1044720,1746,,single
1789276421,1046400,12,,single
1789276422,1048540,0,,single
1789276424,1049410,76,,single
1789276425,1051690,16,,single
1789276426,1054430,6,,single
1789276428,1054510,235,,single
1789276429,1055430,23,,single
1789276431,1058020,52,,single
1789276432,1058450,13,,single
1789276433,1058650,0,,single
1789276435,1058830,18,,single
1789276436,1059980,1,,single
1789276437,1061090,51,,single
1789276439,1061910,30,,single
1789276440,1062110,1,,single
1789276442,1062160,36,,single
1789276443,1063420,243,,single
1789276444,1064460,0,,single
1789276446,1065310,146,,single
1789276447,1066780,3873,,single
1789276449,1067540,9,,single
1789276450,1068820,3213,,single
1789276451,1069640,21,,single
1789276453,1069660,362,,single
1789276454,1069740,19,,single
1789276455,1070580,18,,single
1789276457,1071130,2,,single
1789276458,1072150,7,,single
1789276459,1072480,5,,single
1789276461,1073910,11,,single
1789276462,1075740,9,,single
1789276464,1076200,55,,single
1789276465,1078420,0,,single
1789276466,1078760,8,,single
1789276468,1079160,3,,single
1789276470,1080110,63,,single
1789276471,1081510,2,,single
1789276472,1084020,112,,single
1789276474,1084640,2,,single
1789276475,1085510,16,,single
1789276477,1086410,0,,single
1789276478,1087760,25,,single
1789276480,1088850,263,,single
1789276481,1089350,176,,single
1789276482,1091920,7,,single
1789276484,1092660,31,,single
1789276485,1094520,94,,single
