ts,appid,concurrent,peak_in_game,src
1789066945,1273220,0,,single
1789066947,613670,0,,single
1789066948,12390,0,,single
1789066950,1882240,20,,single
1789066951,1786010,2,,single
1789066953,2250550,6,,single
1789066954,1063790,1,,single
1789066956,396850,0,,single
1789066957,1638950,0,,single
1789066958,1281860,0,,single
1789066960,597970,0,,single
1789066961,1155980,3,,single
1789066963,327930,3,,single
1789066965,1399670,0,,single
1789066966,1137970,0,,single
1789066968,273730,1,,single
1789066969,461850,0,,single
1789066970,277630,4,,single
1789066972,1178230,0,,single
1789066973,306640,4,,single
1789066975,514460,0,,single
1789066976,600630,1,,single
1789066978,626600,1,,single
1789066979,1524250,0,,single
1789066981,450440,0,,single
1789066983,320610,2,,single
1789066984,934850,0,,single
1789066986,11260,1,,single
1789066987,468930,0,,single
1789066988,395560,3,,single
1789066990,555290,1,,single
1789066991,448630,2,,single
1789066993,1358530,2,,single
1789066994,1732650,0,,single
1789066995,1480810,1,,single
1789066997,1319550,0,,single
1789066998,2059280,1,,single
1789067000,411980,0,,single
1789067001,450950,0,,single
1789067003,4460,2,,single
1789067005,2303800,2,,single
1789067006,1649630,0,,single
1789067007,1300700,1,,single
1789067009,990250,3,,single
1789067010,315850,0,,single
1789067012,1550870,1,,single
1789067013,1249010,0,,single
1789067015,858040,3,,single
1789067016,1562910,0,,single
1789067018,31880,3,,single
1789067019,2007930,0,,single
1789067022,2297010,12,,single
1789067023,355270,0,,single
1789067025,1058690,0,,single
1789067027,809000,1,,single
1789067029,1129250,0,,single
1789067031,396890,1,,single
1789067032,446000,0,,single
1789067034,555710,1,,single
1789067035,1247940,0,,single
1789067037,2337140,3,,single
1789067038,314470,2,,single
1789067040,941650,0,,single
1789067041,416870,7,,single
1789067043,1229500,0,,single
1789067044,228320,0,,single
1789067046,1142220,3,,single
1789067047,314500,0,,single
1789067049,7260,3,,single
1789067050,1160360,0,,single
1789067052,414120,0,,single
1789067053,2620500,0,,single
1789067054,1046660,0,,single
1789067056,681110,1,,single
1789067058,657040,0,,single
1789067060,2562240,0,,single
1789067061,574260,1,,single
1789067063,1379600,0,,single
1789067064,2398940,0,,single
1789067065,454690,0,,single
1789067067,756500,2,,single
1789067069,777470,14,,single
1789067070,1801640,0,,single
1789067072,635880,0,,single
1789067073,857080,0,,single
1789067074,1088870,0,,single
1789067076,46360,1,,single
1789067077,485330,2,,single
1789067079,559260,0,,single
1789067080,615010,0,,single
1789067082,366270,0,,single
1789067084,557880,0,,single
1789067085,31930,9,,single
1789067087,1433950,2,,single
1789067088,513740,0,,single
1789067090,4530,2,,single
1789067091,1543240,2,,single
1789067092,1398910,0,,single
1789067094,2227450,0,,single
1789067095,513620,1,,single
1789067097,539460,2,,single
1789067098,815000,0,,single
1789067100,331790,3,,single
1789067101,1041210,0,,single
1789067102,1848130,0,,single
1789067104,437390,0,,single
1789067105,255960,0,,single
1789067107,337290,0,,single
1789067108,1378800,2,,single
1789067110,607210,0,,single
1789067111,624890,2,,single
1789067113,746840,1,,single
1789067114,1452630,0,,single
1789067116,2225530,3,,single
1789067117,1280080,4,,single
1789067119,816270,0,,single
1789067120,474050,0,,single
1789067122,259640,0,,single
1789067123,1292170,10,,single
1789067125,1037080,0,,single
1789067126,1803410,0,,single
1789067128,1617220,0,,single
1789067129,1106830,0,,single
1789067131,993170,0,,single
1789067132,1145290,0,,single
1789067133,1347600,0,,single
1789067135,1086860,0,,single
1789067136,541310,2,,single
1789067138,1012460,47,,single
1789067139,358360,0,,single
1789067141,2093900,0,,single
1789067142,1532460,0,,single
1789067144,2268560,3,,single
1789067145,509600,2,,single
1789067146,462620,2,,single
1789067148,781820,0,,single
1789067149,273750,0,,single
1789067151,938270,0,,single
1789067152,1539620,0,,single
1789067154,935570,0,,single
1789067155,338760,0,,single
1789067157,1466690,1,,single
1789067158,820540,1,,single
1789067160,296930,0,,single
1789067161,1326270,1,,single
1789067162,853200,2,,single
1789067164,1662570,0,,single
1789067165,2560530,1,,single
1789067167,378110,0,,single
1789067168,42220,1,,single
1789067169,332330,0,,single
1789067171,978470,0,,single
1789067172,615970,0,,single
1789067174,1441230,1,,single
1789067175,623580,8,,single
1789067177,1233950,2,,single
1789067178,950990,1,,single
1789067180,635390,1,,single
1789067181,1161640,0,,single
1789067183,500150,10,,single
1789067184,315920,0,,single
1789067186,501970,1,,single
1789067187,907670,0,,single
1789067188,1687940,0,,single
1789067190,1777750,2,,single
1789067191,457890,0,,single
1789067193,781180,2,,single
1789067194,455690,0,,single
1789067196,1139870,0,,single
1789067197,202690,3,,single
1789067199,504310,1,,single
1789067200,412290,3,,single
1789067202,1005950,0,,single
1789067203,1054690,0,,single
1789067204,523150,3,,single
1789067206,7730,1,,single
1789067207,2342030,38,,single
1789067209,1229420,1,,single
1789067210,1153210,2,,single
1789067212,570490,4,,single
1789067213,2229350,3,,single
1789067214,760630,1,,single
1789067216,465840,1,,single
1789067217,1630650,2,,single
1789067219,2131200,1,,single
1789067220,591790,0,,single
1789067221,1345760,3,,single
1789067223,598530,2,,single
1789067224,750990,0,,single
1789067226,1623700,0,,single
1789067227,1519060,0,,single
1789067229,1192940,0,,single
1789067230,415400,0,,single
1789067231,338840,3,,single
1789067233,277390,0,,single
1789067234,2009380,0,,single
1789067236,371100,0,,single
1789067237,2444000,1,,single
1789067239,727570,1,,single
1789067240,1418360,4,,single
1789067242,2176850,1,,single
1789067243,693700,0,,single
1789067244,794960,0,,single
1789067246,1173830,0,,single
1789067247,2024300,0,,single
1789067249,341040,2,,single
1789067250,1992640,0,,single
1789067252,463020,0,,single
1789067253,610660,2,,single
1789067255,412620,0,,single
1789067256,898450,5,,single
1789067258,2900,1,,single
1789067259,1680340,0,,single
1789067261,2120310,2,,single
1789067262,443880,0,,single
1789067264,1701560,0,,single
1789067265,820910,1,,single
1789067267,1110890,0,,single
1789067268,2574840,0,,single
1789067270,15900,15,,single
1789067271,1154090,2,,single
1789067273,2464090,0,,single
1789067275,2384610,15,,single
1789067276,2051420,1,,single
1789067278,1273540,0,,single
1789067280,385260,0,,single
1789067281,2422110,3,,single
1789067283,662190,0,,single
1789067284,761170,4,,single
1789067285,2490910,21,,single
1789067287,572700,9,,single
1789067288,283820,0,,single
1789067290,1442170,0,,single
1789067291,1622710,5,,single
1789067293,277270,3,,single
1789067294,1084790,8,,single
1789067296,718940,0,,single
1789067297,612540,10,,single
1789067299,473970,1,,single
1789067300,408960,3,,single
1789067302,628440,0,,single
1789067303,2175250,4,,single
1789067304,1146170,0,,single
1789067306,543180,0,,single
1789067307,1804170,2,,single
1789067309,2119650,10,,single
1789067310,4731620,736,,single
1789067311,4734170,2,,single
1789067313,4836540,52,,single
1789067314,4740420,0,,single
1789067316,4773840,47,,single
1789067317,4804480,39,,single
1789067318,4830880,77,,single
1789067320,4794380,41,,single
1789067321,4808310,433,,single
1789067323,4754090,0,,single
1789067324,4230,0,,single
1789067326,25930,0,,single
1789067327,31890,3,,single
1789067329,31920,5,,single
1789067330,35800,1,,single
1789067332,38130,18,,single
1789067335,63960,0,,single
1789067336,200490,0,,single
1789067338,216210,1,,single
1789067339,233310,0,,single
1789067341,244750,1,,single
1789067342,254820,1,,single
1789067344,289360,5,,single
1789067345,294680,12,,single
1789067346,303260,2,,single
1789067348,341170,0,,single
1789067350,345440,1,,single
1789067351,368220,6,,single
1789067352,387060,0,,single
1789067354,397190,1,,single
1789067356,407340,1,,single
1789067357,430080,1,,single
1789067358,437720,0,,single
1789067360,448560,2,,single
1789067361,465000,6,,single
1789067363,467090,1,,single
1789067364,494360,0,,single
1789067366,508740,0,,single
1789067367,513930,0,,single
1789067368,529890,4,,single
1789067370,546900,0,,single
1789067371,552780,0,,single
1789067373,554290,2,,single
1789067374,558780,0,,single
1789067376,560000,0,,single
1789067377,563190,1,,single
1789067379,567160,0,,single
1789067380,572740,8,,single
1789067381,575680,0,,single
1789067383,577740,21,,single
1789067384,581650,0,,single
1789067386,594350,0,,single
1789067387,601590,0,,single
1789067389,608760,0,,single
1789067390,617610,0,,single
1789067391,631770,0,,single
1789067393,635850,13,,single
1789067394,647040,0,,single
1789067396,653060,0,,single
1789067397,661680,0,,single
1789067399,673660,0,,single
1789067400,679520,1,,single
1789067401,691080,0,,single
1789067403,703980,1,,single
1789067404,721390,0,,single
1789067406,729460,5,,single
1789067407,739720,2,,single
1789067409,743940,0,,single
1789067410,762520,1,,single
1789067411,770070,1,,single
1789067413,812840,0,,single
1789067414,826010,0,,single
1789067416,842130,1,,single
1789067417,853240,0,,single
1789067419,891170,0,,single
1789067420,897630,45,,single
1789067421,928840,39,,single
1789067423,946780,0,,single
1789067424,951930,2,,single
1789067426,961010,13,,single
1789067427,977510,1,,single
1789067429,1001040,0,,single
1789067430,1020910,0,,single
1789067432,1029980,9,,single
1789067433,1037120,1,,single
1789067435,1066760,0,,single
1789067436,1075080,0,,single
1789067438,1094660,0,,single
1789067439,1101270,0,,single
1789067441,1113780,0,,single
1789067442,1124060,1,,single
1789067444,1132070,0,,single
1789067445,1133930,0,,single
1789067447,1145130,0,,single
1789067449,1159500,0,,single
1789067451,1167700,0,,single
1789067452,1181000,11,,single
1789067453,1192610,0,,single
1789067455,1211930,0,,single
1789067456,1215280,0,,single
1789067458,1226970,1,,single
1789067459,1229060,0,,single
1789067461,1231950,1,,single
1789067462,1244040,15,,single
1789067463,1257850,0,,single
1789067465,1261960,0,,single
1789067466,1268140,4,,single
1789067468,1270620,1,,single
1789067469,1290750,3,,single
1789067470,1297210,0,,single
1789067472,1299810,0,,single
1789067474,1309710,1,,single
1789067476,1313580,0,,single
1789067477,1321120,1,,single
1789067479,1329360,2,,single
1789067480,1342060,1,,single
1789067481,1364690,3,,single
1789067483,1366810,1,,single
1789067484,1374990,2,,single
1789067485,1379110,0,,single
1789067487,1383250,0,,single
1789067488,1386730,1,,single
1789067490,1396540,0,,single
1789067491,1400910,5,,single
1789067492,1422630,0,,single
1789067494,1424860,0,,single
1789067495,1428820,1,,single
1789067497,1443620,0,,single
1789067498,1449780,1,,single
1789067499,1453900,1,,single
1789067501,1460490,4,,single
1789067502,1464380,0,,single
1789067504,1469220,1,,single
1789067505,1478850,3,,single
1789067506,1486440,0,,single
1789067508,1515490,0,,single
1789067509,1530450,5,,single
1789067511,1550270,2,,single
1789067512,1560770,0,,single
1789067514,1562920,0,,single
1789067515,1571990,2,,single
1789067516,1588090,3,,single
1789067518,1595000,0,,single
1789067519,1599780,0,,single
1789067521,1620040,2,,single
1789067522,1625230,0,,single
1789067524,1641240,3,,single
1789067525,1646350,0,,single
1789067527,1659050,7,,single
1789067528,1665280,0,,single
1789067529,1667400,3,,single
1789067531,1679010,6,,single
1789067532,1684080,0,,single
1789067534,1687530,3,,single
1789067535,1701950,0,,single
1789067537,1725950,7,,single
1789067538,1729140,0,,single
1789067540,1740660,1,,single
1789067541,1747830,2,,single
1789067542,1762550,10,,single
1789067544,1778210,4,,single
1789067545,1785940,0,,single
1789067547,1802850,0,,single
1789067548,1812410,0,,single
1789067549,1818940,10,,single
1789067551,1840710,2,,single
1789067552,1843470,6,,single
1789067554,1856190,1,,single
1789067555,1863080,0,,single
1789067557,1866430,2,,single
1789067558,1870700,0,,single
1789067560,1882190,1,,single
1789067561,1889890,8,,single
1789067562,1898830,904,,single
1789067564,1906830,4,,single
1789067565,1917850,1,,single
1789067567,1919040,0,,single
1789067568,1920540,0,,single
1789067569,1924180,1,,single
1789067571,1934300,5,,single
1789067573,1938050,18,,single
1789067574,1949010,0,,single
1789067575,1957760,5,,single
1789067577,1961760,0,,single
1789067578,1970060,0,,single
1789067580,1978100,1,,single
1789067581,1985740,2,,single
1789067583,1989320,1,,single
1789067584,2004180,0,,single
1789067585,2012140,2,,single
1789067587,2024390,1,,single
1789067588,2058340,0,,single
1789067590,2063480,2,,single
1789067591,2067350,0,,single
1789067592,2076260,2,,single
1789067594,2088360,4,,single
1789067595,2089450,11,,single
1789067597,2093610,1,,single
1789067598,2102490,7,,single
1789067600,2109060,0,,single
1789067601,2118540,2,,single
1789067602,2122090,11,,single
1789067604,2140570,2,,single
1789067606,2146170,14,,single
1789067607,2157210,0,,single
1789067609,2158740,0,,single
1789067610,2168150,0,,single
1789067612,2169140,1,,single
1789067613,2172900,0,,single
1789067614,2183070,1,,single
1789067616,2185870,5,,single
1789067617,2192900,64,,single
1789067619,2202220,0,,single
1789067621,2213500,1,,single
1789067622,2215410,2,,single
1789067624,2216960,1,,single
1789067625,2223740,0,,single
1789067627,2225480,4,,single
1789067628,2228030,1,,single
1789067630,2235500,0,,single
1789067632,2239130,2,,single
1789067633,2248890,0,,single
1789067635,2251580,0,,single
1789067636,2275940,7,,single
1789067638,2278790,0,,single
1789067639,2298690,4,,single
1789067640,2300340,4,,single
1789067642,2305900,1,,single
1789067643,2326020,0,,single
1789067645,2333240,25,,single
1789067646,2341070,1,,single
1789067648,2348730,0,,single
1789067649,2352640,0,,single
1789067650,2359170,0,,single
1789067652,2370170,4,,single
1789067653,2386870,1,,single
1789067655,2392500,2,,single
1789067656,2402280,4,,single
1789067657,2408920,0,,single
1789067659,2413840,0,,single
1789067660,2416880,0,,single
1789067662,2424110,0,,single
